MiniDOT Logger Concatenated Data File
Sensor:             7392-017259
Concatenation Date: 2019Jun10 14:31:09 GMT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 282.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,           Greenwich Mean Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1543640580,           2018-12-01 05:03:00,           2018-12-01 05:03:00,      3.390000,      3.515000,          7.587000,                    59.110149,      1.012000
                1543642380,           2018-12-01 05:33:00,           2018-12-01 05:33:00,      3.390000,      3.566000,          7.404000,                    57.762588,      1.012000
                1543644180,           2018-12-01 06:03:00,           2018-12-01 06:03:00,      3.400000,      3.566000,          7.149000,                    55.773196,      1.011000
                1543645980,           2018-12-01 06:33:00,           2018-12-01 06:33:00,      3.400000,      3.576000,          7.441000,                    58.066657,      1.011000
                1543647780,           2018-12-01 07:03:00,           2018-12-01 07:03:00,      3.400000,      3.617000,          7.122000,                    55.637795,      1.011000
                1543649580,           2018-12-01 07:33:00,           2018-12-01 07:33:00,      3.400000,      3.648000,          7.130000,                    55.746093,      1.011000
                1543651380,           2018-12-01 08:03:00,           2018-12-01 08:03:00,      3.400000,      3.658000,          7.226000,                    56.511647,      1.011000
                1543653180,           2018-12-01 08:33:00,           2018-12-01 08:33:00,      3.400000,      3.648000,          7.375000,                    57.661631,      1.011000
                1543654980,           2018-12-01 09:03:00,           2018-12-01 09:03:00,      3.400000,      3.587000,          7.211000,                    56.288256,      1.011000
                1543656780,           2018-12-01 09:33:00,           2018-12-01 09:33:00,      3.400000,      3.628000,          6.912000,                    54.013007,      1.012000
                1543658580,           2018-12-01 10:03:00,           2018-12-01 10:03:00,      3.400000,      3.709000,          6.956000,                    54.473625,      1.011000
                1543660380,           2018-12-01 10:33:00,           2018-12-01 10:33:00,      3.410000,      3.740000,          6.439000,                    50.466302,      1.012000
                1543662180,           2018-12-01 11:03:00,           2018-12-01 11:03:00,      3.410000,      3.679000,          6.540000,                    51.175183,      1.011000
                1543663980,           2018-12-01 11:33:00,           2018-12-01 11:33:00,      3.410000,      3.679000,          6.524000,                    51.049984,      1.011000
                1543665780,           2018-12-01 12:03:00,           2018-12-01 12:03:00,      3.410000,      3.617000,          6.932000,                    54.153496,      1.012000
                1543667580,           2018-12-01 12:33:00,           2018-12-01 12:33:00,      3.410000,      3.638000,          6.510000,                    50.885115,      1.012000
                1543669380,           2018-12-01 13:03:00,           2018-12-01 13:03:00,      3.410000,      3.597000,          6.676000,                    52.125936,      1.011000
                1543671180,           2018-12-01 13:33:00,           2018-12-01 13:33:00,      3.410000,      3.545000,          6.988000,                    54.486759,      1.011000
                1543672980,           2018-12-01 14:03:00,           2018-12-01 14:03:00,      3.410000,      3.566000,          7.000000,                    54.610767,      1.011000
                1543674780,           2018-12-01 14:33:00,           2018-12-01 14:33:00,      3.420000,      3.556000,          7.287000,                    56.834717,      1.011000
                1543676580,           2018-12-01 15:03:00,           2018-12-01 15:03:00,      3.420000,      3.566000,          7.029000,                    54.837012,      1.011000
                1543678380,           2018-12-01 15:33:00,           2018-12-01 15:33:00,      3.420000,      3.432000,          7.595000,                    59.042017,      1.011000
                1543680180,           2018-12-01 16:03:00,           2018-12-01 16:03:00,      3.420000,      3.299000,          8.142000,                    63.070373,      1.010000
                1543681980,           2018-12-01 16:33:00,           2018-12-01 16:33:00,      3.420000,      3.257000,          8.371000,                    64.771629,      1.010000
                1543683780,           2018-12-01 17:03:00,           2018-12-01 17:03:00,      3.420000,      3.257000,          8.516000,                    65.893584,      1.010000
                1543685580,           2018-12-01 17:33:00,           2018-12-01 17:33:00,      3.420000,      3.237000,          8.707000,                    67.335497,      1.010000
                1543687380,           2018-12-01 18:03:00,           2018-12-01 18:03:00,      3.420000,      3.329000,          8.416000,                    65.245044,      1.010000
                1543689180,           2018-12-01 18:33:00,           2018-12-01 18:33:00,      3.420000,      3.443000,          7.294000,                    56.718703,      1.011000
                1543690980,           2018-12-01 19:03:00,           2018-12-01 19:03:00,      3.420000,      3.484000,          6.849000,                    53.316459,      1.012000
                1543692780,           2018-12-01 19:33:00,           2018-12-01 19:33:00,      3.420000,      3.515000,          6.682000,                    52.059314,      1.011000
                1543694580,           2018-12-01 20:03:00,           2018-12-01 20:03:00,      3.420000,      3.525000,          6.374000,                    49.672889,      1.012000
                1543696380,           2018-12-01 20:33:00,           2018-12-01 20:33:00,      3.420000,      3.535000,          6.257000,                    48.774058,      1.012000
                1543698180,           2018-12-01 21:03:00,           2018-12-01 21:03:00,      3.420000,      3.515000,          6.327000,                    49.293517,      1.012000
