MiniDOT Logger Concatenated Data File
Sensor:             7450-516934
Concatenation Date: 2018Jun11 16:11:57 GMT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 282.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,           Greenwich Mean Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1528703580,           2018-06-11 07:53:00,           2018-06-11 07:53:00,      3.530000,     19.485000,          8.645000,                    97.395555,      0.969000
                1528703640,           2018-06-11 07:54:00,           2018-06-11 07:54:00,      3.530000,     19.527000,          8.633000,                    97.342409,      0.969000
                1528703700,           2018-06-11 07:55:00,           2018-06-11 07:55:00,      3.530000,     19.569000,          8.618000,                    97.255193,      0.969000
                1528703760,           2018-06-11 07:56:00,           2018-06-11 07:56:00,      3.530000,     19.502000,          8.645000,                    97.428809,      0.969000
                1528703820,           2018-06-11 07:57:00,           2018-06-11 07:57:00,      3.530000,     19.527000,          8.643000,                    97.455165,      0.970000
                1528703880,           2018-06-11 07:58:00,           2018-06-11 07:58:00,      3.530000,     19.569000,          8.627000,                    97.356760,      0.970000
                1528703940,           2018-06-11 07:59:00,           2018-06-11 07:59:00,      3.530000,     19.468000,          8.648000,                    97.396090,      0.969000
                1528704000,           2018-06-11 08:00:00,           2018-06-11 08:00:00,      3.530000,     19.485000,          8.642000,                    97.361757,      0.969000
                1528704060,           2018-06-11 08:01:00,           2018-06-11 08:01:00,      3.530000,     19.544000,          8.617000,                    97.195151,      0.969000
                1528704120,           2018-06-11 08:02:00,           2018-06-11 08:02:00,      3.530000,     19.510000,          8.626000,                    97.230295,      0.969000
                1528704180,           2018-06-11 08:03:00,           2018-06-11 08:03:00,      3.530000,     19.477000,          8.641000,                    97.334850,      0.969000
                1528704240,           2018-06-11 08:04:00,           2018-06-11 08:04:00,      3.530000,     19.401000,          8.663000,                    97.433724,      0.969000
                1528704300,           2018-06-11 08:05:00,           2018-06-11 08:05:00,      3.530000,     19.468000,          8.644000,                    97.351041,      0.969000
                1528704360,           2018-06-11 08:06:00,           2018-06-11 08:06:00,      3.530000,     19.493000,          8.635000,                    97.298524,      0.969000
                1528704420,           2018-06-11 08:07:00,           2018-06-11 08:07:00,      3.530000,     19.477000,          8.639000,                    97.312321,      0.969000
                1528704480,           2018-06-11 08:08:00,           2018-06-11 08:08:00,      3.530000,     19.485000,          8.649000,                    97.440619,      0.969000
                1528704540,           2018-06-11 08:09:00,           2018-06-11 08:09:00,      3.530000,     19.535000,          8.624000,                    97.256542,      0.969000
                1528704600,           2018-06-11 08:10:00,           2018-06-11 08:10:00,      3.530000,     19.460000,          8.649000,                    97.391698,      0.969000
                1528704660,           2018-06-11 08:11:00,           2018-06-11 08:11:00,      3.530000,     19.451000,          8.647000,                    97.351571,      0.969000
                1528704720,           2018-06-11 08:12:00,           2018-06-11 08:12:00,      3.530000,     19.493000,          8.627000,                    97.208381,      0.969000
                1528704780,           2018-06-11 08:13:00,           2018-06-11 08:13:00,      3.530000,     19.468000,          8.636000,                    97.260943,      0.969000
                1528704840,           2018-06-11 08:14:00,           2018-06-11 08:14:00,      3.530000,     19.443000,          8.647000,                    97.335921,      0.969000
                1528704900,           2018-06-11 08:15:00,           2018-06-11 08:15:00,      3.530000,     19.485000,          8.631000,                    97.237829,      0.969000
                1528704960,           2018-06-11 08:16:00,           2018-06-11 08:16:00,      3.530000,     19.519000,          8.629000,                    97.281684,      0.969000
                1528705020,           2018-06-11 08:17:00,           2018-06-11 08:17:00,      3.530000,     19.477000,          8.636000,                    97.278528,      0.969000
                1528705080,           2018-06-11 08:18:00,           2018-06-11 08:18:00,      3.530000,     19.477000,          8.647000,                    97.402435,      0.970000
                1528705140,           2018-06-11 08:19:00,           2018-06-11 08:19:00,      3.530000,     19.477000,          8.642000,                    97.346114,      0.969000
                1528705200,           2018-06-11 08:20:00,           2018-06-11 08:20:00,      3.530000,     19.477000,          8.638000,                    97.301057,      0.970000
                1528705260,           2018-06-11 08:21:00,           2018-06-11 08:21:00,      3.530000,     19.468000,          8.628000,                    97.170845,      0.969000
                1528705320,           2018-06-11 08:22:00,           2018-06-11 08:22:00,      3.530000,     19.460000,          8.641000,                    97.301615,      0.969000
                1528705380,           2018-06-11 08:23:00,           2018-06-11 08:23:00,      3.530000,     19.443000,          8.646000,                    97.324665,      0.969000
                1528705440,           2018-06-11 08:24:00,           2018-06-11 08:24:00,      3.530000,     19.477000,          8.636000,                    97.278528,      0.969000
                1528705500,           2018-06-11 08:25:00,           2018-06-11 08:25:00,      3.530000,     19.493000,          8.630000,                    97.242185,      0.969000
