MiniDOT Logger Concatenated Data File
Sensor:             7392-017259
Concatenation Date: 2018Aug16 13:56:25 GMT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 282.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,           Greenwich Mean Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1534353660,           2018-08-15 17:21:00,           2018-08-15 17:21:00,      3.470000,     12.315000,         11.264000,                   108.911613,      1.005000
                1534353960,           2018-08-15 17:26:00,           2018-08-15 17:26:00,      3.470000,     12.315000,         11.326000,                   109.511091,      1.006000
                1534354260,           2018-08-15 17:31:00,           2018-08-15 17:31:00,      3.470000,     12.289000,         11.167000,                   107.910132,      1.005000
                1534354560,           2018-08-15 17:36:00,           2018-08-15 17:36:00,      3.470000,     12.306000,         11.059000,                   106.907669,      1.005000
                1534354860,           2018-08-15 17:41:00,           2018-08-15 17:41:00,      3.470000,     12.342000,         11.048000,                   106.888448,      1.007000
                1534355160,           2018-08-15 17:46:00,           2018-08-15 17:46:00,      3.470000,     12.377000,         11.119000,                   107.660623,      1.005000
                1534355460,           2018-08-15 17:51:00,           2018-08-15 17:51:00,      3.470000,     12.413000,         11.246000,                   108.979021,      1.006000
                1534355760,           2018-08-15 17:56:00,           2018-08-15 17:56:00,      3.470000,     12.466000,         11.238000,                   109.032034,      1.006000
                1534356060,           2018-08-15 18:01:00,           2018-08-15 18:01:00,      3.470000,     12.475000,         11.352000,                   110.160467,      1.006000
                1534356360,           2018-08-15 18:06:00,           2018-08-15 18:06:00,      3.470000,     12.501000,         11.414000,                   110.827175,      1.005000
                1534356660,           2018-08-15 18:11:00,           2018-08-15 18:11:00,      3.470000,     12.510000,         11.478000,                   111.471247,      1.005000
                1534356960,           2018-08-15 18:16:00,           2018-08-15 18:16:00,      3.470000,     12.528000,         11.654000,                   113.226505,      1.006000
                1534357260,           2018-08-15 18:21:00,           2018-08-15 18:21:00,      3.470000,     12.510000,         11.605000,                   112.704637,      1.007000
                1534357560,           2018-08-15 18:26:00,           2018-08-15 18:26:00,      3.470000,     12.519000,         11.647000,                   113.135512,      1.006000
                1534357860,           2018-08-15 18:31:00,           2018-08-15 18:31:00,      3.470000,     12.536000,         11.594000,                   112.663901,      1.006000
                1534358160,           2018-08-15 18:36:00,           2018-08-15 18:36:00,      3.470000,     12.519000,         11.618000,                   112.853814,      1.005000
                1534358460,           2018-08-15 18:41:00,           2018-08-15 18:41:00,      3.470000,     12.519000,         11.667000,                   113.329786,      1.006000
                1534358760,           2018-08-15 18:46:00,           2018-08-15 18:46:00,      3.470000,     12.519000,         11.622000,                   112.892669,      1.007000
                1534359060,           2018-08-15 18:51:00,           2018-08-15 18:51:00,      3.470000,     12.536000,         11.597000,                   112.693054,      1.006000
                1534359360,           2018-08-15 18:56:00,           2018-08-15 18:56:00,      3.470000,     12.536000,         11.675000,                   113.451013,      1.007000
                1534359660,           2018-08-15 19:01:00,           2018-08-15 19:01:00,      3.470000,     12.554000,         11.601000,                   112.777714,      1.005000
                1534359960,           2018-08-15 19:06:00,           2018-08-15 19:06:00,      3.470000,     12.510000,         11.619000,                   112.840601,      1.005000
                1534360260,           2018-08-15 19:11:00,           2018-08-15 19:11:00,      3.470000,     12.528000,         11.633000,                   113.022475,      1.006000
                1534360560,           2018-08-15 19:16:00,           2018-08-15 19:16:00,      3.470000,     12.519000,         11.662000,                   113.281217,      1.006000
                1534360860,           2018-08-15 19:21:00,           2018-08-15 19:21:00,      3.470000,     12.536000,         11.579000,                   112.518140,      1.007000
                1534361160,           2018-08-15 19:26:00,           2018-08-15 19:26:00,      3.470000,     12.536000,         11.492000,                   111.672723,      1.006000
                1534361460,           2018-08-15 19:31:00,           2018-08-15 19:31:00,      3.470000,     12.554000,         11.495000,                   111.747247,      1.007000
                1534361760,           2018-08-15 19:36:00,           2018-08-15 19:36:00,      3.470000,     12.528000,         11.487000,                   111.603987,      1.006000
                1534362060,           2018-08-15 19:41:00,           2018-08-15 19:41:00,      3.470000,     12.536000,         11.559000,                   112.323791,      1.006000
                1534362360,           2018-08-15 19:46:00,           2018-08-15 19:46:00,      3.470000,     12.536000,         11.636000,                   113.072034,      1.006000
                1534362660,           2018-08-15 19:51:00,           2018-08-15 19:51:00,      3.470000,     12.554000,         11.635000,                   113.108240,      1.006000
                1534362960,           2018-08-15 19:56:00,           2018-08-15 19:56:00,      3.470000,     12.563000,         11.571000,                   112.508910,      1.007000
                1534363260,           2018-08-15 20:01:00,           2018-08-15 20:01:00,      3.470000,     12.589000,         11.508000,                   111.961959,      1.007000
                1534363560,           2018-08-15 20:06:00,           2018-08-15 20:06:00,      3.470000,     12.598000,         11.468000,                   111.595435,      1.006000
                1534363860,           2018-08-15 20:11:00,           2018-08-15 20:11:00,      3.470000,     12.625000,         11.505000,                   112.023623,      1.007000
