MiniDOT Logger Concatenated Data File
Sensor:             7450-600848
Concatenation Date: 2020Jun15 10:58:07 GMT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 282.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,           Greenwich Mean Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1590971760,           2020-06-01 00:36:00,           2020-06-01 00:36:00,      3.490000,      9.847000,         11.646000,                   106.351019,      1.065000
                1590973560,           2020-06-01 01:06:00,           2020-06-01 01:06:00,      3.500000,      9.645000,         11.696000,                   106.297329,      1.064000
                1590975360,           2020-06-01 01:36:00,           2020-06-01 01:36:00,      3.500000,      9.599000,         11.660000,                   105.854385,      1.065000
                1590977160,           2020-06-01 02:06:00,           2020-06-01 02:06:00,      3.500000,      9.655000,         11.662000,                   106.013499,      1.065000
                1590978960,           2020-06-01 02:36:00,           2020-06-01 02:36:00,      3.500000,      9.673000,         11.662000,                   106.058817,      1.065000
                1590980760,           2020-06-01 03:06:00,           2020-06-01 03:06:00,      3.500000,      9.673000,         11.626000,                   105.731419,      1.065000
                1590982560,           2020-06-01 03:36:00,           2020-06-01 03:36:00,      3.500000,      9.682000,         11.565000,                   105.199133,      1.064000
                1590984360,           2020-06-01 04:06:00,           2020-06-01 04:06:00,      3.500000,      9.728000,         11.480000,                   104.539975,      1.065000
                1590986160,           2020-06-01 04:36:00,           2020-06-01 04:36:00,      3.490000,      9.774000,         10.632000,                    96.923495,      1.063000
                1590987960,           2020-06-01 05:06:00,           2020-06-01 05:06:00,      3.500000,      9.783000,         11.423000,                   104.156623,      1.065000
                1590989760,           2020-06-01 05:36:00,           2020-06-01 05:36:00,      3.490000,      9.783000,         11.427000,                   104.193095,      1.064000
                1590991560,           2020-06-01 06:06:00,           2020-06-01 06:06:00,      3.490000,      9.820000,         11.426000,                   104.275317,      1.065000
                1590993360,           2020-06-01 06:36:00,           2020-06-01 06:36:00,      3.490000,      9.856000,         11.321000,                   103.405146,      1.064000
                1590995160,           2020-06-01 07:06:00,           2020-06-01 07:06:00,      3.490000,      9.829000,         11.363000,                   103.722469,      1.065000
                1590996960,           2020-06-01 07:36:00,           2020-06-01 07:36:00,      3.490000,      9.774000,         11.323000,                   103.222793,      1.064000
                1590998760,           2020-06-01 08:06:00,           2020-06-01 08:06:00,      3.490000,      9.673000,         11.559000,                   105.122094,      1.066000
                1591000560,           2020-06-01 08:36:00,           2020-06-01 08:36:00,      3.500000,      9.461000,         11.733000,                   106.167832,      1.065000
                1591002360,           2020-06-01 09:06:00,           2020-06-01 09:06:00,      3.490000,      9.645000,         11.791000,                   107.160722,      1.065000
                1591004160,           2020-06-01 09:36:00,           2020-06-01 09:36:00,      3.490000,      9.728000,         11.775000,                   107.226325,      1.064000
                1591005960,           2020-06-01 10:06:00,           2020-06-01 10:06:00,      3.490000,      9.866000,         11.661000,                   106.535883,      1.065000
                1591007760,           2020-06-01 10:36:00,           2020-06-01 10:36:00,      3.490000,      9.948000,         12.051000,                   110.312588,      1.064000
                1591009560,           2020-06-01 11:06:00,           2020-06-01 11:06:00,      3.490000,     10.030000,         12.129000,                   111.241701,      1.064000
                1591011360,           2020-06-01 11:36:00,           2020-06-01 11:36:00,      3.490000,      9.994000,         11.848000,                   108.572231,      1.064000
                1591013160,           2020-06-01 12:06:00,           2020-06-01 12:06:00,      3.490000,      9.975000,         11.950000,                   109.457828,      1.064000
                1591014960,           2020-06-01 12:36:00,           2020-06-01 12:36:00,      3.500000,     10.094000,         12.567000,                   115.432870,      1.063000
                1591016760,           2020-06-01 13:06:00,           2020-06-01 13:06:00,      3.490000,     10.049000,         11.938000,                   109.539009,      1.064000
                1591018560,           2020-06-01 13:36:00,           2020-06-01 13:36:00,      3.500000,     10.067000,         12.166000,                   111.678442,      1.064000
                1591020360,           2020-06-01 14:06:00,           2020-06-01 14:06:00,      3.500000,     10.122000,         12.123000,                   111.428022,      1.065000
                1591022160,           2020-06-01 14:36:00,           2020-06-01 14:36:00,      3.500000,     10.231000,         12.253000,                   112.912089,      1.064000
                1591023960,           2020-06-01 15:06:00,           2020-06-01 15:06:00,      3.500000,     10.267000,         12.517000,                   115.442470,      1.064000
                1591025760,           2020-06-01 15:36:00,           2020-06-01 15:36:00,      3.500000,     10.349000,         12.429000,                   114.851695,      1.064000
                1591027560,           2020-06-01 16:06:00,           2020-06-01 16:06:00,      3.500000,     10.431000,         12.208000,                   113.026526,      1.063000
                1591029360,           2020-06-01 16:36:00,           2020-06-01 16:36:00,      3.500000,     10.486000,         12.368000,                   114.655388,      1.063000
                1591031160,           2020-06-01 17:06:00,           2020-06-01 17:06:00,      3.500000,     10.540000,         12.328000,                   114.428987,      1.064000
                1591032960,           2020-06-01 17:36:00,           2020-06-01 17:36:00,      3.500000,     10.495000,         12.124000,                   112.417096,      1.064000
