MiniDOT Logger Concatenated Data File
Sensor:             7392-017259
Concatenation Date: 2021Aug20 16:18:47 GMT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 282.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,           Greenwich Mean Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1626012900,           2021-07-11 14:15:00,           2021-07-11 14:15:00,      3.500000,     18.732000,         13.413000,                   148.830735,      1.009000
                1626013500,           2021-07-11 14:25:00,           2021-07-11 14:25:00,      3.500000,     18.782000,         13.402000,                   148.859835,      1.006000
                1626014100,           2021-07-11 14:35:00,           2021-07-11 14:35:00,      3.500000,     18.807000,         13.488000,                   149.891137,      1.007000
                1626014700,           2021-07-11 14:45:00,           2021-07-11 14:45:00,      3.500000,     18.790000,         13.458000,                   149.506132,      1.004000
                1626015300,           2021-07-11 14:55:00,           2021-07-11 14:55:00,      3.500000,     18.858000,         13.489000,                   150.057479,      1.006000
                1626015900,           2021-07-11 15:05:00,           2021-07-11 15:05:00,      3.500000,     18.958000,         13.378000,                   149.124630,      1.005000
                1626016500,           2021-07-11 15:15:00,           2021-07-11 15:15:00,      3.500000,     18.933000,         13.440000,                   149.739892,      1.007000
                1626017100,           2021-07-11 15:25:00,           2021-07-11 15:25:00,      3.500000,     18.908000,         13.441000,                   149.675183,      1.006000
                1626017700,           2021-07-11 15:35:00,           2021-07-11 15:35:00,      3.500000,     18.983000,         13.379000,                   149.211293,      1.007000
                1626018300,           2021-07-11 15:45:00,           2021-07-11 15:45:00,      3.500000,     19.000000,         13.387000,                   149.351901,      1.007000
                1626018900,           2021-07-11 15:55:00,           2021-07-11 15:55:00,      3.500000,     19.025000,         13.271000,                   148.132668,      1.005000
                1626019500,           2021-07-11 16:05:00,           2021-07-11 16:05:00,      3.500000,     18.967000,         13.327000,                   148.583212,      1.005000
                1626020100,           2021-07-11 16:15:00,           2021-07-11 16:15:00,      3.500000,     18.942000,         13.345000,                   148.708576,      1.005000
                1626020700,           2021-07-11 16:25:00,           2021-07-11 16:25:00,      3.500000,     18.933000,         13.380000,                   149.071410,      1.007000
                1626021300,           2021-07-11 16:35:00,           2021-07-11 16:35:00,      3.500000,     18.942000,         13.309000,                   148.307413,      1.005000
                1626021900,           2021-07-11 16:45:00,           2021-07-11 16:45:00,      3.500000,     18.933000,         13.286000,                   148.024122,      1.004000
                1626022500,           2021-07-11 16:55:00,           2021-07-11 16:55:00,      3.500000,     18.891000,         13.296000,                   148.009487,      1.005000
                1626023100,           2021-07-11 17:05:00,           2021-07-11 17:05:00,      3.500000,     18.824000,         13.362000,                   148.542160,      1.006000
                1626023700,           2021-07-11 17:15:00,           2021-07-11 17:15:00,      3.500000,     18.816000,         13.258000,                   147.362086,      1.004000
                1626024300,           2021-07-11 17:25:00,           2021-07-11 17:25:00,      3.500000,     18.799000,         13.320000,                   148.000123,      1.007000
                1626024900,           2021-07-11 17:35:00,           2021-07-11 17:35:00,      3.500000,     18.799000,         13.298000,                   147.755679,      1.005000
                1626025500,           2021-07-11 17:45:00,           2021-07-11 17:45:00,      3.500000,     18.774000,         13.219000,                   146.803345,      1.004000
                1626026100,           2021-07-11 17:55:00,           2021-07-11 17:55:00,      3.500000,     18.765000,         13.202000,                   146.587748,      1.005000
                1626026700,           2021-07-11 18:05:00,           2021-07-11 18:05:00,      3.500000,     18.723000,         13.186000,                   146.285175,      1.006000
                1626027300,           2021-07-11 18:15:00,           2021-07-11 18:15:00,      3.500000,     18.748000,         13.066000,                   145.027574,      1.005000
                1626027900,           2021-07-11 18:25:00,           2021-07-11 18:25:00,      3.500000,     18.706000,         13.055000,                   144.781811,      1.005000
                1626028500,           2021-07-11 18:35:00,           2021-07-11 18:35:00,      3.500000,     18.681000,         12.952000,                   143.566505,      1.003000
                1626029100,           2021-07-11 18:45:00,           2021-07-11 18:45:00,      3.500000,     18.673000,         12.936000,                   143.365817,      1.007000
                1626029700,           2021-07-11 18:55:00,           2021-07-11 18:55:00,      3.500000,     18.647000,         12.834000,                   142.160142,      1.005000
                1626030300,           2021-07-11 19:05:00,           2021-07-11 19:05:00,      3.500000,     18.622000,         12.807000,                   141.788882,      1.006000
                1626030900,           2021-07-11 19:15:00,           2021-07-11 19:15:00,      3.500000,     18.589000,         12.736000,                   140.908082,      1.005000
                1626031500,           2021-07-11 19:25:00,           2021-07-11 19:25:00,      3.500000,     18.580000,         12.627000,                   139.676516,      1.004000
                1626032100,           2021-07-11 19:35:00,           2021-07-11 19:35:00,      3.500000,     18.530000,         12.654000,                   139.832584,      1.005000
