MiniDOT Logger Concatenated Data File
Sensor:             7450-516934
Concatenation Date: 2019Aug15 17:26:43 GMT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 282.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,           Greenwich Mean Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1565557980,           2019-08-11 21:13:00,           2019-08-11 21:13:00,      3.490000,      7.525000,         11.104000,                    95.867845,      1.045000
                1565558580,           2019-08-11 21:23:00,           2019-08-11 21:23:00,      3.480000,      7.478000,         11.123000,                    95.920510,      1.046000
                1565559180,           2019-08-11 21:33:00,           2019-08-11 21:33:00,      3.480000,      7.468000,         11.082000,                    95.543336,      1.046000
                1565559780,           2019-08-11 21:43:00,           2019-08-11 21:43:00,      3.490000,      7.430000,         11.066000,                    95.315837,      1.046000
                1565560380,           2019-08-11 21:53:00,           2019-08-11 21:53:00,      3.480000,      7.411000,         11.041000,                    95.055834,      1.046000
                1565560980,           2019-08-11 22:03:00,           2019-08-11 22:03:00,      3.490000,      7.506000,         10.963000,                    94.606123,      1.045000
                1565561580,           2019-08-11 22:13:00,           2019-08-11 22:13:00,      3.480000,      7.487000,         10.953000,                    94.475493,      1.045000
                1565562180,           2019-08-11 22:23:00,           2019-08-11 22:23:00,      3.480000,      7.582000,         10.977000,                    94.904716,      1.046000
                1565562780,           2019-08-11 22:33:00,           2019-08-11 22:33:00,      3.490000,      7.725000,         10.972000,                    95.196077,      1.046000
                1565563380,           2019-08-11 22:43:00,           2019-08-11 22:43:00,      3.490000,      7.820000,         10.899000,                    94.783678,      1.045000
                1565563980,           2019-08-11 22:53:00,           2019-08-11 22:53:00,      3.490000,      7.810000,         10.904000,                    94.803884,      1.045000
                1565564580,           2019-08-11 23:03:00,           2019-08-11 23:03:00,      3.490000,      7.876000,         10.872000,                    94.678866,      1.045000
                1565565180,           2019-08-11 23:13:00,           2019-08-11 23:13:00,      3.490000,      7.867000,         10.897000,                    94.875636,      1.045000
                1565565780,           2019-08-11 23:23:00,           2019-08-11 23:23:00,      3.490000,      7.867000,         10.121000,                    88.119327,      1.039000
                1565566380,           2019-08-11 23:33:00,           2019-08-11 23:33:00,      3.490000,      7.829000,         10.837000,                    94.265314,      1.045000
                1565566980,           2019-08-11 23:43:00,           2019-08-11 23:43:00,      3.490000,      7.782000,         10.830000,                    94.095772,      1.046000
                1565567580,           2019-08-11 23:53:00,           2019-08-11 23:53:00,      3.490000,      7.687000,         10.845000,                    94.006278,      1.046000
                1565568180,           2019-08-12 00:03:00,           2019-08-12 00:03:00,      3.480000,      7.677000,         10.866000,                    94.165133,      1.046000
                1565568780,           2019-08-12 00:13:00,           2019-08-12 00:13:00,      3.480000,      7.601000,         10.862000,                    93.954444,      1.045000
                1565569380,           2019-08-12 00:23:00,           2019-08-12 00:23:00,      3.480000,      7.506000,         10.882000,                    93.907127,      1.046000
                1565569980,           2019-08-12 00:33:00,           2019-08-12 00:33:00,      3.480000,      7.468000,         10.875000,                    93.758688,      1.046000
                1565570580,           2019-08-12 00:43:00,           2019-08-12 00:43:00,      3.480000,      7.573000,         10.830000,                    93.613011,      1.046000
                1565571180,           2019-08-12 00:53:00,           2019-08-12 00:53:00,      3.480000,      7.706000,         10.752000,                    93.243715,      1.045000
                1565571780,           2019-08-12 01:03:00,           2019-08-12 01:03:00,      3.480000,      7.895000,         10.707000,                    93.285409,      1.045000
                1565572380,           2019-08-12 01:13:00,           2019-08-12 01:13:00,      3.480000,      7.980000,         10.671000,                    93.165534,      1.045000
                1565572980,           2019-08-12 01:23:00,           2019-08-12 01:23:00,      3.480000,      8.046000,         10.666000,                    93.272343,      1.045000
                1565573580,           2019-08-12 01:33:00,           2019-08-12 01:33:00,      3.480000,      8.131000,         10.637000,                    93.212086,      1.045000
                1565574180,           2019-08-12 01:43:00,           2019-08-12 01:43:00,      3.480000,      8.150000,         10.764000,                    94.368736,      1.045000
                1565574780,           2019-08-12 01:53:00,           2019-08-12 01:53:00,      3.480000,      8.131000,         10.808000,                    94.710560,      1.045000
                1565575380,           2019-08-12 02:03:00,           2019-08-12 02:03:00,      3.480000,      8.075000,         10.783000,                    94.362346,      1.045000
                1565575980,           2019-08-12 02:13:00,           2019-08-12 02:13:00,      3.480000,      8.131000,         10.693000,                    93.702814,      1.045000
                1565576580,           2019-08-12 02:23:00,           2019-08-12 02:23:00,      3.480000,      8.112000,         10.646000,                    93.247690,      1.045000
                1565577180,           2019-08-12 02:33:00,           2019-08-12 02:33:00,      3.480000,      8.169000,         10.558000,                    92.605635,      1.045000
