MiniDOT Logger Concatenated Data File
Sensor:             7450-516934
Concatenation Date: 2018Aug19 09:40:45 GMT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 282.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,           Greenwich Mean Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1534610760,           2018-08-18 16:46:00,           2018-08-18 16:46:00,      3.490000,     17.184000,          9.137000,                    98.204494,      0.995000
                1534610820,           2018-08-18 16:47:00,           2018-08-18 16:47:00,      3.490000,     17.269000,          9.127000,                    98.270874,      0.996000
                1534610880,           2018-08-18 16:48:00,           2018-08-18 16:48:00,      3.490000,     16.335000,          9.202000,                    97.155846,      0.996000
                1534610940,           2018-08-18 16:49:00,           2018-08-18 16:49:00,      3.490000,     16.216000,          9.256000,                    97.480165,      0.997000
                1534611000,           2018-08-18 16:50:00,           2018-08-18 16:50:00,      3.490000,     16.173000,          9.316000,                    98.022689,      0.997000
                1534611060,           2018-08-18 16:51:00,           2018-08-18 16:51:00,      3.490000,     16.327000,          9.310000,                    98.279497,      0.998000
                1534611120,           2018-08-18 16:52:00,           2018-08-18 16:52:00,      3.490000,     16.548000,          9.224000,                    97.826921,      0.998000
                1534611180,           2018-08-18 16:53:00,           2018-08-18 16:53:00,      3.490000,     17.015000,          8.817000,                    94.431384,      0.999000
                1534611240,           2018-08-18 16:54:00,           2018-08-18 16:54:00,      3.490000,     17.201000,          8.612000,                    92.594598,      0.998000
                1534611300,           2018-08-18 16:55:00,           2018-08-18 16:55:00,      3.490000,     17.404000,          8.626000,                    93.137679,      0.998000
                1534611360,           2018-08-18 16:56:00,           2018-08-18 16:56:00,      3.490000,     17.573000,          8.599000,                    93.172196,      0.997000
                1534611420,           2018-08-18 16:57:00,           2018-08-18 16:57:00,      3.490000,     17.708000,          8.576000,                    93.182909,      0.997000
                1534611480,           2018-08-18 16:58:00,           2018-08-18 16:58:00,      3.490000,     17.784000,          8.591000,                    93.492542,      0.997000
                1534611540,           2018-08-18 16:59:00,           2018-08-18 16:59:00,      3.490000,     17.852000,          8.590000,                    93.612897,      0.997000
                1534611600,           2018-08-18 17:00:00,           2018-08-18 17:00:00,      3.490000,     17.835000,          8.625000,                    93.961377,      0.998000
                1534611660,           2018-08-18 17:01:00,           2018-08-18 17:01:00,      3.490000,     17.835000,          8.629000,                    94.004953,      0.997000
                1534611720,           2018-08-18 17:02:00,           2018-08-18 17:02:00,      3.490000,     17.869000,          8.650000,                    94.299815,      0.998000
                1534611780,           2018-08-18 17:03:00,           2018-08-18 17:03:00,      3.490000,     17.886000,          8.650000,                    94.332862,      0.997000
                1534611840,           2018-08-18 17:04:00,           2018-08-18 17:04:00,      3.490000,     17.911000,          8.664000,                    94.534221,      0.997000
                1534611900,           2018-08-18 17:05:00,           2018-08-18 17:05:00,      3.490000,     17.953000,          8.668000,                    94.659700,      0.998000
                1534611960,           2018-08-18 17:06:00,           2018-08-18 17:06:00,      3.490000,     17.919000,          8.678000,                    94.702582,      0.997000
                1534612020,           2018-08-18 17:07:00,           2018-08-18 17:07:00,      3.490000,     17.936000,          8.695000,                    94.921328,      0.998000
                1534612080,           2018-08-18 17:08:00,           2018-08-18 17:08:00,      3.490000,     17.886000,          8.709000,                    94.976289,      0.997000
                1534612140,           2018-08-18 17:09:00,           2018-08-18 17:09:00,      3.490000,     17.903000,          8.716000,                    95.085929,      0.997000
                1534612200,           2018-08-18 17:10:00,           2018-08-18 17:10:00,      3.490000,     17.928000,          8.722000,                    95.200396,      0.997000
                1534612260,           2018-08-18 17:11:00,           2018-08-18 17:11:00,      3.490000,     17.894000,          8.748000,                    95.417333,      0.997000
                1534612320,           2018-08-18 17:12:00,           2018-08-18 17:12:00,      3.490000,     17.919000,          8.747000,                    95.455575,      0.997000
                1534612380,           2018-08-18 17:13:00,           2018-08-18 17:13:00,      3.490000,     17.911000,          8.759000,                    95.570781,      0.998000
                1534612440,           2018-08-18 17:14:00,           2018-08-18 17:14:00,      3.490000,     17.911000,          8.764000,                    95.625337,      0.997000
                1534612500,           2018-08-18 17:15:00,           2018-08-18 17:15:00,      3.490000,     17.919000,          8.759000,                    95.586531,      0.997000
                1534612560,           2018-08-18 17:16:00,           2018-08-18 17:16:00,      3.490000,     17.894000,          8.786000,                    95.831812,      0.998000
                1534612620,           2018-08-18 17:17:00,           2018-08-18 17:17:00,      3.490000,     17.860000,          8.782000,                    95.721080,      0.997000
                1534612680,           2018-08-18 17:18:00,           2018-08-18 17:18:00,      3.490000,     17.869000,          8.793000,                    95.858760,      0.997000
                1534612740,           2018-08-18 17:19:00,           2018-08-18 17:19:00,      3.490000,     17.835000,          8.806000,                    95.933204,      0.997000
