MiniDOT Logger Concatenated Data File
Sensor:             7392-727213
Concatenation Date: 2019Aug15 17:02:25 GMT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 282.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,           Greenwich Mean Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1565377140,           2019-08-09 18:59:00,           2019-08-09 18:59:00,      3.410000,     11.508000,         10.279000,                    97.574597,      0.989000
                1565377740,           2019-08-09 19:09:00,           2019-08-09 19:09:00,      3.410000,     11.446000,         10.226000,                    96.933229,      0.987000
                1565378340,           2019-08-09 19:19:00,           2019-08-09 19:19:00,      3.410000,     11.437000,         10.274000,                    97.368066,      0.988000
                1565378940,           2019-08-09 19:29:00,           2019-08-09 19:29:00,      3.410000,     11.419000,         10.292000,                    97.498266,      0.988000
                1565379540,           2019-08-09 19:39:00,           2019-08-09 19:39:00,      3.410000,     11.383000,         10.278000,                    97.284986,      0.988000
                1565380140,           2019-08-09 19:49:00,           2019-08-09 19:49:00,      3.410000,     11.329000,         10.281000,                    97.192394,      0.989000
                1565380740,           2019-08-09 19:59:00,           2019-08-09 19:59:00,      3.410000,     11.275000,         10.233000,                    96.618233,      0.988000
                1565381340,           2019-08-09 20:09:00,           2019-08-09 20:09:00,      3.410000,     11.230000,         10.203000,                    96.234975,      0.988000
                1565381940,           2019-08-09 20:19:00,           2019-08-09 20:19:00,      3.410000,     11.221000,         10.214000,                    96.318708,      0.987000
                1565382540,           2019-08-09 20:29:00,           2019-08-09 20:29:00,      3.410000,     11.239000,         10.273000,                    96.915353,      0.988000
                1565383140,           2019-08-09 20:39:00,           2019-08-09 20:39:00,      3.410000,     11.186000,         10.221000,                    96.306822,      0.988000
                1565383740,           2019-08-09 20:49:00,           2019-08-09 20:49:00,      3.410000,     11.194000,         10.223000,                    96.343474,      0.987000
                1565384340,           2019-08-09 20:59:00,           2019-08-09 20:59:00,      3.410000,     11.186000,         10.279000,                    96.853324,      0.988000
                1565384940,           2019-08-09 21:09:00,           2019-08-09 21:09:00,      3.410000,     11.168000,         10.220000,                    96.257348,      0.987000
                1565385540,           2019-08-09 21:19:00,           2019-08-09 21:19:00,      3.410000,     11.141000,          5.015000,                    47.204437,      0.868000
                1565386140,           2019-08-09 21:29:00,           2019-08-09 21:29:00,      3.410000,     11.114000,          7.607000,                    71.557319,      0.952000
                1565386740,           2019-08-09 21:39:00,           2019-08-09 21:39:00,      3.410000,     11.096000,          9.136000,                    85.904485,      0.982000
                1565387340,           2019-08-09 21:49:00,           2019-08-09 21:49:00,      3.410000,     11.060000,          9.931000,                    93.301958,      0.987000
                1565387940,           2019-08-09 21:59:00,           2019-08-09 21:59:00,      3.410000,     11.051000,         10.332000,                    97.049130,      0.989000
                1565388540,           2019-08-09 22:09:00,           2019-08-09 22:09:00,      3.410000,     11.051000,         10.555000,                    99.143783,      0.986000
                1565389140,           2019-08-09 22:19:00,           2019-08-09 22:19:00,      3.410000,     11.051000,         10.639000,                    99.932801,      0.987000
                1565389740,           2019-08-09 22:29:00,           2019-08-09 22:29:00,      3.410000,     11.015000,         10.618000,                    99.652388,      0.985000
                1565390340,           2019-08-09 22:39:00,           2019-08-09 22:39:00,      3.410000,     11.033000,         10.575000,                    99.290232,      0.985000
                1565390940,           2019-08-09 22:49:00,           2019-08-09 22:49:00,      3.410000,     11.033000,         10.532000,                    98.886499,      0.986000
                1565391540,           2019-08-09 22:59:00,           2019-08-09 22:59:00,      3.410000,     11.015000,         10.499000,                    98.535546,      0.986000
