MiniDOT Logger Concatenated Data File
Sensor:             7450-636656
Concatenation Date: 2018Jun11 16:10:21 GMT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 282.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,           Greenwich Mean Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1528697880,           2018-06-11 06:18:00,           2018-06-11 06:18:00,      3.510000,     19.614000,          8.757000,                    98.913028,      0.973000
                1528697940,           2018-06-11 06:19:00,           2018-06-11 06:19:00,      3.510000,     19.605000,          8.750000,                    98.816133,      0.973000
                1528698000,           2018-06-11 06:20:00,           2018-06-11 06:20:00,      3.510000,     19.605000,          8.752000,                    98.838720,      0.974000
                1528698060,           2018-06-11 06:21:00,           2018-06-11 06:21:00,      3.510000,     19.605000,          8.757000,                    98.895186,      0.973000
                1528698120,           2018-06-11 06:22:00,           2018-06-11 06:22:00,      3.510000,     19.580000,          8.761000,                    98.890780,      0.973000
                1528698180,           2018-06-11 06:23:00,           2018-06-11 06:23:00,      3.510000,     19.588000,          8.754000,                    98.827618,      0.973000
                1528698240,           2018-06-11 06:24:00,           2018-06-11 06:24:00,      3.510000,     19.630000,          8.753000,                    98.899553,      0.973000
                1528698300,           2018-06-11 06:25:00,           2018-06-11 06:25:00,      3.510000,     19.605000,          8.766000,                    98.996826,      0.974000
                1528698360,           2018-06-11 06:26:00,           2018-06-11 06:26:00,      3.510000,     19.647000,          8.742000,                    98.808912,      0.973000
                1528698420,           2018-06-11 06:27:00,           2018-06-11 06:27:00,      3.510000,     19.614000,          8.754000,                    98.879142,      0.974000
                1528698480,           2018-06-11 06:28:00,           2018-06-11 06:28:00,      3.510000,     19.563000,          8.759000,                    98.834501,      0.973000
                1528698540,           2018-06-11 06:29:00,           2018-06-11 06:29:00,      3.510000,     19.580000,          8.749000,                    98.755328,      0.973000
                1528698600,           2018-06-11 06:30:00,           2018-06-11 06:30:00,      3.510000,     19.555000,          8.766000,                    98.897615,      0.973000
                1528698660,           2018-06-11 06:31:00,           2018-06-11 06:31:00,      3.510000,     19.580000,          8.759000,                    98.868204,      0.973000
                1528698720,           2018-06-11 06:32:00,           2018-06-11 06:32:00,      3.510000,     19.614000,          8.753000,                    98.867847,      0.973000
                1528698780,           2018-06-11 06:33:00,           2018-06-11 06:33:00,      3.510000,     19.622000,          8.746000,                    98.804619,      0.973000
                1528698840,           2018-06-11 06:34:00,           2018-06-11 06:34:00,      3.510000,     19.580000,          8.747000,                    98.732753,      0.973000
                1528698900,           2018-06-11 06:35:00,           2018-06-11 06:35:00,      3.510000,     19.597000,          8.743000,                    98.721247,      0.973000
                1528698960,           2018-06-11 06:36:00,           2018-06-11 06:36:00,      3.510000,     19.580000,          8.750000,                    98.766616,      0.974000
                1528699020,           2018-06-11 06:37:00,           2018-06-11 06:37:00,      3.510000,     19.597000,          8.744000,                    98.732538,      0.973000
                1528699080,           2018-06-11 06:38:00,           2018-06-11 06:38:00,      3.510000,     19.572000,          8.743000,                    98.671771,      0.973000
                1528699140,           2018-06-11 06:39:00,           2018-06-11 06:39:00,      3.510000,     19.597000,          8.747000,                    98.766413,      0.973000
                1528699200,           2018-06-11 06:40:00,           2018-06-11 06:40:00,      3.510000,     19.521000,          8.762000,                    98.785066,      0.973000
                1528699260,           2018-06-11 06:41:00,           2018-06-11 06:41:00,      3.510000,     19.521000,          8.765000,                    98.818889,      0.974000
                1528699320,           2018-06-11 06:42:00,           2018-06-11 06:42:00,      3.510000,     19.538000,          8.763000,                    98.830054,      0.973000
                1528699380,           2018-06-11 06:43:00,           2018-06-11 06:43:00,      3.510000,     19.588000,          8.745000,                    98.726014,      0.973000
                1528699440,           2018-06-11 06:44:00,           2018-06-11 06:44:00,      3.510000,     19.588000,          8.734000,                    98.601830,      0.973000
                1528699500,           2018-06-11 06:45:00,           2018-06-11 06:45:00,      3.510000,     19.588000,          8.753000,                    98.816329,      0.973000
                1528699560,           2018-06-11 06:46:00,           2018-06-11 06:46:00,      3.510000,     19.572000,          8.739000,                    98.626627,      0.973000
                1528699620,           2018-06-11 06:47:00,           2018-06-11 06:47:00,      3.510000,     19.580000,          8.749000,                    98.755328,      0.973000
                1528699680,           2018-06-11 06:48:00,           2018-06-11 06:48:00,      3.510000,     19.505000,          8.771000,                    98.854778,      0.973000
                1528699740,           2018-06-11 06:49:00,           2018-06-11 06:49:00,      3.510000,     19.614000,          8.729000,                    98.596759,      0.973000
                1528699800,           2018-06-11 06:50:00,           2018-06-11 06:50:00,      3.510000,     19.630000,          8.740000,                    98.752666,      0.973000
