MiniDOT Logger Concatenated Data File
Sensor:             7392-017259
Concatenation Date: 2019Aug15 16:53:19 GMT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 282.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,           Greenwich Mean Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1565012220,           2019-08-05 13:37:00,           2019-08-05 13:37:00,      3.490000,     14.846000,         11.526000,                   117.874495,      1.006000
                1565012820,           2019-08-05 13:47:00,           2019-08-05 13:47:00,      3.490000,     14.838000,         11.565000,                   118.252826,      1.008000
                1565013420,           2019-08-05 13:57:00,           2019-08-05 13:57:00,      3.490000,     14.846000,         11.547000,                   118.089258,      1.006000
                1565014020,           2019-08-05 14:07:00,           2019-08-05 14:07:00,      3.490000,     14.864000,         11.713000,                   119.833664,      1.008000
                1565014620,           2019-08-05 14:17:00,           2019-08-05 14:17:00,      3.490000,     14.864000,         11.726000,                   119.966665,      1.009000
                1565015220,           2019-08-05 14:27:00,           2019-08-05 14:27:00,      3.490000,     14.872000,         11.642000,                   119.127929,      1.005000
                1565015820,           2019-08-05 14:37:00,           2019-08-05 14:37:00,      3.490000,     14.898000,         11.681000,                   119.594356,      1.006000
                1565016420,           2019-08-05 14:47:00,           2019-08-05 14:47:00,      3.490000,     14.855000,         11.750000,                   120.188755,      1.007000
                1565017020,           2019-08-05 14:57:00,           2019-08-05 14:57:00,      3.490000,     14.924000,         11.746000,                   120.327587,      1.004000
                1565017620,           2019-08-05 15:07:00,           2019-08-05 15:07:00,      3.490000,     14.941000,         11.735000,                   120.259155,      1.007000
                1565018220,           2019-08-05 15:17:00,           2019-08-05 15:17:00,      3.490000,     14.967000,         11.719000,                   120.162784,      1.006000
                1565018820,           2019-08-05 15:27:00,           2019-08-05 15:27:00,      3.490000,     14.976000,         11.608000,                   119.047805,      1.004000
                1565019420,           2019-08-05 15:37:00,           2019-08-05 15:37:00,      3.490000,     14.993000,         11.629000,                   119.307038,      1.007000
                1565020020,           2019-08-05 15:47:00,           2019-08-05 15:47:00,      3.490000,     14.984000,         11.697000,                   119.981322,      1.007000
                1565020620,           2019-08-05 15:57:00,           2019-08-05 15:57:00,      3.490000,     14.993000,         11.601000,                   119.019774,      1.007000
                1565021220,           2019-08-05 16:07:00,           2019-08-05 16:07:00,      3.490000,     14.967000,         11.548000,                   118.409406,      1.005000
                1565021820,           2019-08-05 16:17:00,           2019-08-05 16:17:00,      3.490000,     14.967000,         11.642000,                   119.373251,      1.008000
                1565022420,           2019-08-05 16:27:00,           2019-08-05 16:27:00,      3.490000,     14.984000,         11.673000,                   119.735143,      1.005000
                1565023020,           2019-08-05 16:37:00,           2019-08-05 16:37:00,      3.490000,     14.958000,         11.765000,                   120.610962,      1.008000
                1565023620,           2019-08-05 16:47:00,           2019-08-05 16:47:00,      3.490000,     14.976000,         11.811000,                   121.129706,      1.006000
                1565024220,           2019-08-05 16:57:00,           2019-08-05 16:57:00,      3.490000,     14.950000,         11.870000,                   121.666321,      1.006000
                1565024820,           2019-08-05 17:07:00,           2019-08-05 17:07:00,      3.490000,     14.950000,         11.852000,                   121.481823,      1.005000
                1565025420,           2019-08-05 17:17:00,           2019-08-05 17:17:00,      3.490000,     14.976000,         11.899000,                   122.032205,      1.008000
                1565026020,           2019-08-05 17:27:00,           2019-08-05 17:27:00,      3.490000,     14.984000,         11.912000,                   122.186672,      1.007000
                1565026620,           2019-08-05 17:37:00,           2019-08-05 17:37:00,      3.490000,     14.976000,         11.970000,                   122.760358,      1.008000
                1565027220,           2019-08-05 17:47:00,           2019-08-05 17:47:00,      3.490000,     14.984000,         11.858000,                   121.632770,      1.005000
                1565027820,           2019-08-05 17:57:00,           2019-08-05 17:57:00,      3.490000,     14.958000,         11.884000,                   121.830911,      1.006000
                1565028420,           2019-08-05 18:07:00,           2019-08-05 18:07:00,      3.490000,     14.950000,         11.913000,                   122.107067,      1.007000
                1565029020,           2019-08-05 18:17:00,           2019-08-05 18:17:00,      3.490000,     14.950000,         11.886000,                   121.830320,      1.006000
                1565029620,           2019-08-05 18:27:00,           2019-08-05 18:27:00,      3.490000,     14.958000,         11.888000,                   121.871918,      1.006000
                1565030220,           2019-08-05 18:37:00,           2019-08-05 18:37:00,      3.490000,     14.950000,         11.901000,                   121.984068,      1.007000
                1565030820,           2019-08-05 18:47:00,           2019-08-05 18:47:00,      3.490000,     14.933000,         11.894000,                   121.867464,      1.007000
                1565031420,           2019-08-05 18:57:00,           2019-08-05 18:57:00,      3.490000,     14.950000,         11.861000,                   121.574072,      1.007000
                1565032020,           2019-08-05 19:07:00,           2019-08-05 19:07:00,      3.490000,     14.933000,         11.844000,                   121.355158,      1.007000
