MiniDOT Logger Concatenated Data File
Sensor:             7392-916555
Concatenation Date: 2020Aug28 16:57:08 GMT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 282.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,           Greenwich Mean Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1597393140,           2020-08-14 08:19:00,           2020-08-14 08:19:00,      3.450000,     11.118000,          9.884000,                    92.985145,      1.002000
                1597393740,           2020-08-14 08:29:00,           2020-08-14 08:29:00,      3.450000,     11.118000,          9.943000,                    93.540196,      1.001000
                1597394340,           2020-08-14 08:39:00,           2020-08-14 08:39:00,      3.450000,     11.109000,          9.907000,                    93.182115,      1.000000
                1597394940,           2020-08-14 08:49:00,           2020-08-14 08:49:00,      3.450000,     11.109000,          9.932000,                    93.417258,      1.001000
                1597395540,           2020-08-14 08:59:00,           2020-08-14 08:59:00,      3.450000,     11.109000,          9.979000,                    93.859325,      1.002000
                1597396140,           2020-08-14 09:09:00,           2020-08-14 09:09:00,      3.450000,     11.073000,         10.016000,                    94.128867,      1.001000
                1597396740,           2020-08-14 09:19:00,           2020-08-14 09:19:00,      3.450000,     11.064000,         10.047000,                    94.400525,      1.002000
                1597397340,           2020-08-14 09:29:00,           2020-08-14 09:29:00,      3.450000,     11.091000,         10.031000,                    94.309126,      1.002000
                1597397940,           2020-08-14 09:39:00,           2020-08-14 09:39:00,      3.450000,     11.082000,         10.045000,                    94.421077,      1.002000
                1597398540,           2020-08-14 09:49:00,           2020-08-14 09:49:00,      3.450000,     11.091000,         10.063000,                    94.609982,      1.002000
                1597399140,           2020-08-14 09:59:00,           2020-08-14 09:59:00,      3.450000,     11.109000,         10.107000,                    95.063252,      1.002000
                1597399740,           2020-08-14 10:09:00,           2020-08-14 10:09:00,      3.450000,     11.109000,         10.047000,                    94.498911,      1.001000
                1597400340,           2020-08-14 10:19:00,           2020-08-14 10:19:00,      3.450000,     11.109000,         10.114000,                    95.129092,      1.001000
                1597400940,           2020-08-14 10:29:00,           2020-08-14 10:29:00,      3.450000,     11.082000,         10.164000,                    95.539654,      1.002000
                1597401540,           2020-08-14 10:39:00,           2020-08-14 10:39:00,      3.450000,     11.109000,         10.162000,                    95.580565,      1.001000
                1597402140,           2020-08-14 10:49:00,           2020-08-14 10:49:00,      3.450000,     11.091000,         10.212000,                    96.010846,      1.002000
                1597402740,           2020-08-14 10:59:00,           2020-08-14 10:59:00,      3.450000,     11.109000,         10.230000,                    96.220151,      1.002000
                1597403340,           2020-08-14 11:09:00,           2020-08-14 11:09:00,      3.450000,     11.100000,         10.204000,                    95.955617,      1.000000
                1597403940,           2020-08-14 11:19:00,           2020-08-14 11:19:00,      3.450000,     11.154000,         10.231000,                    96.329769,      1.002000
                1597404540,           2020-08-14 11:29:00,           2020-08-14 11:29:00,      3.450000,     11.145000,         10.267000,                    96.648612,      1.002000
                1597405140,           2020-08-14 11:39:00,           2020-08-14 11:39:00,      3.450000,     11.181000,         10.274000,                    96.795027,      1.001000
                1597405740,           2020-08-14 11:49:00,           2020-08-14 11:49:00,      3.450000,     11.190000,         10.275000,                    96.824583,      1.003000
                1597406340,           2020-08-14 11:59:00,           2020-08-14 11:59:00,      3.450000,     11.163000,         10.290000,                    96.905444,      1.001000
                1597406940,           2020-08-14 12:09:00,           2020-08-14 12:09:00,      3.450000,     11.235000,         10.273000,                    96.906404,      1.001000
                1597407540,           2020-08-14 12:19:00,           2020-08-14 12:19:00,      3.450000,     11.244000,         10.312000,                    97.294508,      1.001000
                1597408140,           2020-08-14 12:29:00,           2020-08-14 12:29:00,      3.450000,     11.271000,         10.364000,                    97.846082,      1.001000
                1597408740,           2020-08-14 12:39:00,           2020-08-14 12:39:00,      3.450000,     11.289000,         10.345000,                    97.707268,      1.001000
                1597409340,           2020-08-14 12:49:00,           2020-08-14 12:49:00,      3.450000,     11.325000,         10.413000,                    98.431193,      1.001000
                1597409940,           2020-08-14 12:59:00,           2020-08-14 12:59:00,      3.450000,     11.334000,         10.399000,                    98.319248,      1.001000
                1597410540,           2020-08-14 13:09:00,           2020-08-14 13:09:00,      3.450000,     11.370000,         10.409000,                    98.495456,      1.001000
                1597411140,           2020-08-14 13:19:00,           2020-08-14 13:19:00,      3.450000,     11.370000,         10.469000,                    99.063208,      1.001000
                1597411740,           2020-08-14 13:29:00,           2020-08-14 13:29:00,      3.450000,     11.370000,         10.469000,                    99.063208,      1.002000
                1597412340,           2020-08-14 13:39:00,           2020-08-14 13:39:00,      3.450000,     11.396000,         10.480000,                    99.226685,      1.001000
