MiniDOT Logger Concatenated Data File
Sensor:             7392-727213
Concatenation Date: 2018Jun09 09:41:08 GMT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 282.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,           Greenwich Mean Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1528299120,           2018-06-06 15:32:00,           2018-06-06 15:32:00,      3.470000,     14.626000,         12.190000,                   124.070763,      0.979000
                1528299420,           2018-06-06 15:37:00,           2018-06-06 15:37:00,      3.470000,     14.617000,         12.132000,                   123.456248,      0.978000
                1528299720,           2018-06-06 15:42:00,           2018-06-06 15:42:00,      3.470000,     14.651000,         12.187000,                   124.107721,      0.980000
                1528300020,           2018-06-06 15:47:00,           2018-06-06 15:47:00,      3.470000,     14.651000,         12.237000,                   124.616902,      0.981000
                1528300320,           2018-06-06 15:52:00,           2018-06-06 15:52:00,      3.470000,     14.643000,         12.172000,                   123.933395,      0.980000
                1528300620,           2018-06-06 15:57:00,           2018-06-06 15:57:00,      3.470000,     14.651000,         12.172000,                   123.954967,      0.981000
                1528300920,           2018-06-06 16:02:00,           2018-06-06 16:02:00,      3.470000,     14.677000,         12.192000,                   124.228868,      0.980000
                1528301220,           2018-06-06 16:07:00,           2018-06-06 16:07:00,      3.470000,     14.677000,         12.179000,                   124.096406,      0.979000
                1528301520,           2018-06-06 16:12:00,           2018-06-06 16:12:00,      3.470000,     14.703000,         12.227000,                   124.655936,      0.980000
                1528301820,           2018-06-06 16:17:00,           2018-06-06 16:17:00,      3.470000,     14.703000,         12.284000,                   125.237059,      0.981000
                1528302120,           2018-06-06 16:22:00,           2018-06-06 16:22:00,      3.480000,     14.746000,         12.309000,                   125.609234,      0.981000
                1528302420,           2018-06-06 16:27:00,           2018-06-06 16:27:00,      3.470000,     14.764000,         12.301000,                   125.576672,      0.979000
                1528302720,           2018-06-06 16:32:00,           2018-06-06 16:32:00,      3.470000,     14.807000,         12.403000,                   126.736180,      0.981000
                1528303020,           2018-06-06 16:37:00,           2018-06-06 16:37:00,      3.470000,     14.833000,         12.401000,                   126.787229,      0.979000
                1528303320,           2018-06-06 16:42:00,           2018-06-06 16:42:00,      3.470000,     14.979000,         12.183000,                   124.952924,      0.981000
                1528303620,           2018-06-06 16:47:00,           2018-06-06 16:47:00,      3.470000,     15.134000,         11.939000,                   122.861111,      0.982000
                1528303920,           2018-06-06 16:52:00,           2018-06-06 16:52:00,      3.470000,     15.194000,         11.826000,                   121.855824,      0.981000
                1528304220,           2018-06-06 16:57:00,           2018-06-06 16:57:00,      3.470000,     15.228000,         11.788000,                   121.553289,      0.981000
                1528304520,           2018-06-06 17:02:00,           2018-06-06 17:02:00,      3.470000,     15.246000,         11.948000,                   123.250921,      0.980000
                1528304820,           2018-06-06 17:07:00,           2018-06-06 17:07:00,      3.470000,     15.263000,         11.808000,                   121.851329,      0.980000
                1528305120,           2018-06-06 17:12:00,           2018-06-06 17:12:00,      3.470000,     15.297000,         11.674000,                   120.556718,      0.980000
                1528305420,           2018-06-06 17:17:00,           2018-06-06 17:17:00,      3.470000,     15.306000,         11.699000,                   120.838287,      0.980000
                1528305720,           2018-06-06 17:22:00,           2018-06-06 17:22:00,      3.470000,     15.306000,         11.685000,                   120.693682,      0.979000
                1528306020,           2018-06-06 17:27:00,           2018-06-06 17:27:00,      3.470000,     15.314000,         11.729000,                   121.169006,      0.981000
                1528306320,           2018-06-06 17:32:00,           2018-06-06 17:32:00,      3.470000,     15.280000,          7.036000,                    72.633786,      0.894000
                1528306620,           2018-06-06 17:37:00,           2018-06-06 17:37:00,      3.470000,     15.289000,          9.104000,                    94.000295,      0.950000
                1528306920,           2018-06-06 17:42:00,           2018-06-06 17:42:00,      3.470000,     15.289000,         10.335000,                   106.710572,      0.972000
                1528307220,           2018-06-06 17:47:00,           2018-06-06 17:47:00,      3.470000,     15.289000,         10.958000,                   113.143149,      0.978000
                1528307520,           2018-06-06 17:52:00,           2018-06-06 17:52:00,      3.470000,     15.280000,         11.421000,                   117.900862,      0.981000
                1528307820,           2018-06-06 17:57:00,           2018-06-06 17:57:00,      3.470000,     15.246000,         11.671000,                   120.393496,      0.980000
                1528308120,           2018-06-06 18:02:00,           2018-06-06 18:02:00,      3.470000,     15.246000,         11.794000,                   121.662317,      0.980000
                1528308420,           2018-06-06 18:07:00,           2018-06-06 18:07:00,      3.470000,     15.254000,         11.879000,                   122.560255,      0.981000
                1528308720,           2018-06-06 18:12:00,           2018-06-06 18:12:00,      3.470000,     15.211000,         11.914000,                   122.807565,      0.980000
