MiniDOT Logger Concatenated Data File
Sensor:             7450-636656
Concatenation Date: 2018Jun06 15:00:05 GMT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 282.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,           Greenwich Mean Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1528270980,           2018-06-06 07:43:00,           2018-06-06 07:43:00,      3.550000,     21.202000,          8.624000,                   100.521393,      0.976000
                1528271580,           2018-06-06 07:53:00,           2018-06-06 07:53:00,      3.550000,     21.318000,          8.597000,                   100.434003,      0.976000
                1528272180,           2018-06-06 08:03:00,           2018-06-06 08:03:00,      3.550000,     21.410000,          8.590000,                   100.532448,      0.976000
                1528272780,           2018-06-06 08:13:00,           2018-06-06 08:13:00,      3.550000,     21.427000,          8.579000,                   100.436978,      0.975000
                1528273380,           2018-06-06 08:23:00,           2018-06-06 08:23:00,      3.550000,     21.577000,          8.556000,                   100.460556,      0.976000
                1528273980,           2018-06-06 08:33:00,           2018-06-06 08:33:00,      3.550000,     21.727000,          8.532000,                   100.470969,      0.976000
                1528274580,           2018-06-06 08:43:00,           2018-06-06 08:43:00,      3.550000,     21.736000,          8.544000,                   100.629842,      0.977000
                1528275180,           2018-06-06 08:53:00,           2018-06-06 08:53:00,      3.550000,     21.953000,          8.498000,                   100.509448,      0.976000
                1528275780,           2018-06-06 09:03:00,           2018-06-06 09:03:00,      3.550000,     22.070000,          8.484000,                   100.570850,      0.976000
                1528276380,           2018-06-06 09:13:00,           2018-06-06 09:13:00,      3.550000,     22.211000,          8.466000,                   100.630589,      0.976000
                1528276980,           2018-06-06 09:23:00,           2018-06-06 09:23:00,      3.550000,     22.604000,          8.390000,                   100.482477,      0.976000
                1528277580,           2018-06-06 09:33:00,           2018-06-06 09:33:00,      3.550000,     23.097000,          8.325000,                   100.645882,      0.976000
                1528278180,           2018-06-06 09:43:00,           2018-06-06 09:43:00,      3.550000,     23.280000,          8.302000,                   100.716984,      0.976000
                1528278780,           2018-06-06 09:53:00,           2018-06-06 09:53:00,      3.550000,     23.489000,          8.264000,                   100.653263,      0.976000
                1528279380,           2018-06-06 10:03:00,           2018-06-06 10:03:00,      3.550000,     23.707000,          8.245000,                   100.835669,      0.976000
                1528279980,           2018-06-06 10:13:00,           2018-06-06 10:13:00,      3.550000,     23.933000,          8.209000,                   100.822941,      0.976000
                1528280580,           2018-06-06 10:23:00,           2018-06-06 10:23:00,      3.550000,     24.670000,          8.127000,                   101.199101,      0.976000
                1528281180,           2018-06-06 10:33:00,           2018-06-06 10:33:00,      3.550000,     25.409000,          8.024000,                   101.290549,      0.976000
                1528281780,           2018-06-06 10:43:00,           2018-06-06 10:43:00,      3.550000,     27.242000,          7.821000,                   102.070058,      0.976000
                1528282380,           2018-06-06 10:53:00,           2018-06-06 10:53:00,      3.550000,     28.812000,          7.657000,                   102.756312,      0.978000
                1528282980,           2018-06-06 11:03:00,           2018-06-06 11:03:00,      3.550000,     29.258000,          7.612000,                   102.954998,      0.979000
                1528283580,           2018-06-06 11:13:00,           2018-06-06 11:13:00,      3.550000,     29.018000,          7.590000,                   102.226559,      0.978000
                1528284180,           2018-06-06 11:23:00,           2018-06-06 11:23:00,      3.550000,     29.233000,          7.511000,                   101.544494,      0.977000
                1528284780,           2018-06-06 11:33:00,           2018-06-06 11:33:00,      3.550000,     30.044000,          7.411000,                   101.618295,      0.977000
                1528285380,           2018-06-06 11:43:00,           2018-06-06 11:43:00,      3.550000,     28.794000,          7.619000,                   102.213976,      0.978000
                1528285980,           2018-06-06 11:53:00,           2018-06-06 11:53:00,      3.550000,     27.820000,          7.740000,                   102.062110,      0.977000
                1528286580,           2018-06-06 12:03:00,           2018-06-06 12:03:00,      3.550000,     27.157000,          7.821000,                   101.914417,      0.978000
                1528287180,           2018-06-06 12:13:00,           2018-06-06 12:13:00,      3.550000,     26.547000,          7.902000,                   101.843343,      0.978000
                1528287780,           2018-06-06 12:23:00,           2018-06-06 12:23:00,      3.550000,     26.015000,          7.962000,                   101.629412,      0.978000
                1528288380,           2018-06-06 12:33:00,           2018-06-06 12:33:00,      3.560000,     25.611000,          8.008000,                   101.464217,      0.977000
                1528288980,           2018-06-06 12:43:00,           2018-06-06 12:43:00,      3.550000,     25.358000,          8.037000,                   101.359526,      0.977000
                1528289580,           2018-06-06 12:53:00,           2018-06-06 12:53:00,      3.560000,     25.173000,          8.058000,                   101.278584,      0.978000
                1528290180,           2018-06-06 13:03:00,           2018-06-06 13:03:00,      3.560000,     24.871000,          8.107000,                   101.327180,      0.977000
                1528290780,           2018-06-06 13:13:00,           2018-06-06 13:13:00,      3.560000,     24.636000,          8.142000,                   101.321851,      0.978000
