MiniDOT Logger Concatenated Data File
Sensor:             7450-636656
Concatenation Date: 2020Jun15 10:57:49 GMT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 282.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,           Greenwich Mean Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1586759760,           2020-04-13 06:36:00,           2020-04-13 06:36:00,      3.460000,      4.099000,          0.115000,                     0.909898,      0.983000
                1586761560,           2020-04-13 07:06:00,           2020-04-13 07:06:00,      3.460000,      4.150000,          0.116000,                     0.919041,      0.983000
                1586763360,           2020-04-13 07:36:00,           2020-04-13 07:36:00,      3.460000,      4.109000,          0.117000,                     0.925966,      0.984000
                1586765160,           2020-04-13 08:06:00,           2020-04-13 08:06:00,      3.460000,      4.069000,          0.114000,                     0.901275,      0.983000
                1586766960,           2020-04-13 08:36:00,           2020-04-13 08:36:00,      3.460000,      4.038000,          0.114000,                     0.900540,      0.984000
                1586768760,           2020-04-13 09:06:00,           2020-04-13 09:06:00,      3.460000,      4.079000,          0.116000,                     0.917328,      0.983000
                1586770560,           2020-04-13 09:36:00,           2020-04-13 09:36:00,      3.460000,      4.099000,          0.115000,                     0.909898,      0.983000
                1586772360,           2020-04-13 10:06:00,           2020-04-13 10:06:00,      3.460000,      4.069000,          0.115000,                     0.909181,      0.984000
                1586774160,           2020-04-13 10:36:00,           2020-04-13 10:36:00,      3.460000,      4.130000,          0.115000,                     0.910640,      0.984000
                1586775960,           2020-04-13 11:06:00,           2020-04-13 11:06:00,      3.460000,      4.059000,          0.114000,                     0.901038,      0.983000
                1586777760,           2020-04-13 11:36:00,           2020-04-13 11:36:00,      3.460000,      4.109000,          0.115000,                     0.910137,      0.984000
                1586779560,           2020-04-13 12:06:00,           2020-04-13 12:06:00,      3.460000,      4.170000,          0.115000,                     0.911597,      0.983000
                1586781360,           2020-04-13 12:36:00,           2020-04-13 12:36:00,      3.460000,      4.069000,          0.115000,                     0.909181,      0.984000
                1586783160,           2020-04-13 13:06:00,           2020-04-13 13:06:00,      3.460000,      4.109000,          0.116000,                     0.918051,      0.984000
                1586784960,           2020-04-13 13:36:00,           2020-04-13 13:36:00,      3.460000,      4.119000,          0.114000,                     0.902460,      0.983000
                1586786760,           2020-04-13 14:06:00,           2020-04-13 14:06:00,      3.460000,      4.160000,          0.115000,                     0.911357,      0.984000
                1586788560,           2020-04-13 14:36:00,           2020-04-13 14:36:00,      3.460000,      4.200000,          0.117000,                     0.928181,      0.984000
                1586790360,           2020-04-13 15:06:00,           2020-04-13 15:06:00,      3.460000,      4.200000,          0.115000,                     0.912315,      0.984000
                1586792160,           2020-04-13 15:36:00,           2020-04-13 15:36:00,      3.460000,      4.241000,          0.115000,                     0.913296,      0.984000
                1586793960,           2020-04-13 16:06:00,           2020-04-13 16:06:00,      3.460000,      4.221000,          0.122000,                     0.968380,      0.984000
                1586795760,           2020-04-13 16:36:00,           2020-04-13 16:36:00,      3.460000,      4.271000,          0.118000,                     0.937858,      0.984000
                1586797560,           2020-04-13 17:06:00,           2020-04-13 17:06:00,      3.460000,      4.362000,          0.207000,                     1.649150,      0.986000
                1586799360,           2020-04-13 17:36:00,           2020-04-13 17:36:00,      3.460000,      4.261000,          0.232000,                     1.843442,      0.986000
                1586801160,           2020-04-13 18:06:00,           2020-04-13 18:06:00,      3.460000,      4.241000,          0.116000,                     0.921238,      0.984000
                1586802960,           2020-04-13 18:36:00,           2020-04-13 18:36:00,      3.460000,      4.453000,          0.630000,                     5.031104,      0.992000
                1586804760,           2020-04-13 19:06:00,           2020-04-13 19:06:00,      3.460000,      4.453000,          0.418000,                     3.338097,      0.989000
                1586806560,           2020-04-13 19:36:00,           2020-04-13 19:36:00,      3.460000,      4.544000,          0.750000,                     6.003647,      0.993000
                1586808360,           2020-04-13 20:06:00,           2020-04-13 20:06:00,      3.460000,      4.392000,          0.447000,                     3.564003,      0.990000
                1586810160,           2020-04-13 20:36:00,           2020-04-13 20:36:00,      3.460000,      4.342000,          0.175000,                     1.393480,      0.985000
                1586811960,           2020-04-13 21:06:00,           2020-04-13 21:06:00,      3.460000,      4.352000,          0.395000,                     3.146106,      0.989000
                1586813760,           2020-04-13 21:36:00,           2020-04-13 21:36:00,      3.460000,      4.372000,          0.115000,                     0.916434,      0.984000
                1586815560,           2020-04-13 22:06:00,           2020-04-13 22:06:00,      3.460000,      4.291000,          0.114000,                     0.906541,      0.984000
                1586817360,           2020-04-13 22:36:00,           2020-04-13 22:36:00,      3.460000,      4.362000,          0.114000,                     0.908228,      0.984000
                1586819160,           2020-04-13 23:06:00,           2020-04-13 23:06:00,      3.460000,      4.291000,          0.114000,                     0.906541,      0.984000
