MiniDOT Logger Concatenated Data File
Sensor:             7450-636656
Concatenation Date: 2020Aug28 17:17:33 GMT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 282.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,           Greenwich Mean Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1597640040,           2020-08-17 04:54:00,           2020-08-17 04:54:00,      3.500000,     12.652000,         11.427000,                   111.331828,      0.972000
                1597640640,           2020-08-17 05:04:00,           2020-08-17 05:04:00,      3.500000,     12.599000,         11.416000,                   111.091926,      0.972000
                1597641240,           2020-08-17 05:14:00,           2020-08-17 05:14:00,      3.500000,     12.617000,         11.382000,                   110.806003,      0.971000
                1597641840,           2020-08-17 05:24:00,           2020-08-17 05:24:00,      3.500000,     12.608000,         11.372000,                   110.686201,      0.971000
                1597642440,           2020-08-17 05:34:00,           2020-08-17 05:34:00,      3.500000,     12.626000,         11.363000,                   110.643469,      0.971000
                1597643040,           2020-08-17 05:44:00,           2020-08-17 05:44:00,      3.500000,     12.635000,         11.357000,                   110.607469,      0.971000
                1597643640,           2020-08-17 05:54:00,           2020-08-17 05:54:00,      3.500000,     12.644000,         11.338000,                   110.444812,      0.972000
                1597644240,           2020-08-17 06:04:00,           2020-08-17 06:04:00,      3.500000,     12.697000,         11.323000,                   110.430374,      0.972000
                1597644840,           2020-08-17 06:14:00,           2020-08-17 06:14:00,      3.500000,     12.891000,         11.346000,                   111.137960,      0.971000
                1597645440,           2020-08-17 06:24:00,           2020-08-17 06:24:00,      3.500000,     12.829000,         11.416000,                   111.668181,      0.971000
                1597646040,           2020-08-17 06:34:00,           2020-08-17 06:34:00,      3.500000,     12.811000,         11.389000,                   111.359059,      0.971000
                1597646640,           2020-08-17 06:44:00,           2020-08-17 06:44:00,      3.500000,     12.864000,         11.300000,                   110.620359,      0.971000
                1597647240,           2020-08-17 06:54:00,           2020-08-17 06:54:00,      3.500000,     12.688000,         11.303000,                   110.212995,      0.971000
                1597647840,           2020-08-17 07:04:00,           2020-08-17 07:04:00,      3.500000,     12.626000,         11.341000,                   110.429251,      0.971000
                1597648440,           2020-08-17 07:14:00,           2020-08-17 07:14:00,      3.500000,     12.573000,         11.371000,                   110.589176,      0.971000
                1597649040,           2020-08-17 07:24:00,           2020-08-17 07:24:00,      3.500000,     12.564000,         11.390000,                   110.751481,      0.971000
                1597649640,           2020-08-17 07:34:00,           2020-08-17 07:34:00,      3.500000,     12.564000,         11.407000,                   110.916781,      0.971000
                1597650240,           2020-08-17 07:44:00,           2020-08-17 07:44:00,      3.500000,     12.591000,         11.466000,                   111.558369,      0.971000
                1597650840,           2020-08-17 07:54:00,           2020-08-17 07:54:00,      3.500000,     12.582000,         11.409000,                   110.981267,      0.971000
                1597651440,           2020-08-17 08:04:00,           2020-08-17 08:04:00,      3.500000,     12.705000,         11.487000,                   112.049991,      0.971000
                1597652040,           2020-08-17 08:14:00,           2020-08-17 08:14:00,      3.500000,     12.591000,         11.419000,                   111.101083,      0.971000
                1597652640,           2020-08-17 08:24:00,           2020-08-17 08:24:00,      3.500000,     12.511000,         11.434000,                   111.046438,      0.971000
                1597653240,           2020-08-17 08:34:00,           2020-08-17 08:34:00,      3.500000,     12.458000,         11.464000,                   111.204603,      0.972000
                1597653840,           2020-08-17 08:44:00,           2020-08-17 08:44:00,      3.500000,     12.511000,         11.450000,                   111.201829,      0.971000
                1597654440,           2020-08-17 08:54:00,           2020-08-17 08:54:00,      3.500000,     12.511000,         11.412000,                   110.832775,      0.971000
                1597655040,           2020-08-17 09:04:00,           2020-08-17 09:04:00,      3.500000,     12.493000,         11.427000,                   110.933361,      0.971000
                1597655640,           2020-08-17 09:14:00,           2020-08-17 09:14:00,      3.500000,     12.502000,         11.482000,                   111.489955,      0.971000
                1597656240,           2020-08-17 09:24:00,           2020-08-17 09:24:00,      3.500000,     12.431000,         11.478000,                   111.272486,      0.972000
                1597656840,           2020-08-17 09:34:00,           2020-08-17 09:34:00,      3.500000,     12.484000,         11.423000,                   110.871991,      0.971000
                1597657440,           2020-08-17 09:44:00,           2020-08-17 09:44:00,      3.500000,     12.476000,         11.423000,                   110.851959,      0.971000
                1597658040,           2020-08-17 09:54:00,           2020-08-17 09:54:00,      3.500000,     12.493000,         11.339000,                   110.079056,      0.971000
                1597658640,           2020-08-17 10:04:00,           2020-08-17 10:04:00,      3.500000,     12.511000,         11.381000,                   110.531704,      0.971000
                1597659240,           2020-08-17 10:14:00,           2020-08-17 10:14:00,      3.500000,     12.511000,         11.585000,                   112.512942,      0.971000
