MiniDOT Logger Concatenated Data File
Sensor:             7450-599155
Concatenation Date: 2020Aug28 17:06:12 GMT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 282.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,           Greenwich Mean Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1597417740,           2020-08-14 15:09:00,           2020-08-14 15:09:00,      3.500000,     11.378000,         10.415000,                    98.570391,      0.985000
                1597418340,           2020-08-14 15:19:00,           2020-08-14 15:19:00,      3.500000,     11.440000,         10.473000,                    99.260865,      0.985000
                1597418940,           2020-08-14 15:29:00,           2020-08-14 15:29:00,      3.500000,     11.360000,         10.583000,                   100.118872,      0.985000
                1597419540,           2020-08-14 15:39:00,           2020-08-14 15:39:00,      3.500000,     11.360000,         10.599000,                   100.270237,      0.985000
                1597420140,           2020-08-14 15:49:00,           2020-08-14 15:49:00,      3.500000,     11.413000,         10.586000,                   100.269543,      0.985000
                1597420740,           2020-08-14 15:59:00,           2020-08-14 15:59:00,      3.500000,     11.396000,         10.697000,                   101.281284,      0.985000
                1597421340,           2020-08-14 16:09:00,           2020-08-14 16:09:00,      3.500000,     11.422000,         10.681000,                   101.190330,      0.985000
                1597421940,           2020-08-14 16:19:00,           2020-08-14 16:19:00,      3.500000,     11.467000,         10.720000,                   101.664989,      0.985000
                1597422540,           2020-08-14 16:29:00,           2020-08-14 16:29:00,      3.500000,     11.530000,         10.692000,                   101.546353,      0.985000
                1597423140,           2020-08-14 16:39:00,           2020-08-14 16:39:00,      3.500000,     11.575000,         10.781000,                   102.497461,      0.985000
                1597423740,           2020-08-14 16:49:00,           2020-08-14 16:49:00,      3.500000,     11.628000,         10.768000,                   102.498402,      0.985000
                1597424340,           2020-08-14 16:59:00,           2020-08-14 16:59:00,      3.500000,     11.592000,         10.772000,                   102.451852,      0.985000
                1597424940,           2020-08-14 17:09:00,           2020-08-14 17:09:00,      3.500000,     11.575000,         10.938000,                   103.990096,      0.985000
                1597425540,           2020-08-14 17:19:00,           2020-08-14 17:19:00,      3.500000,     11.610000,         10.884000,                   103.559828,      0.985000
                1597426140,           2020-08-14 17:29:00,           2020-08-14 17:29:00,      3.500000,     11.530000,         10.891000,                   103.436339,      0.986000
                1597426740,           2020-08-14 17:39:00,           2020-08-14 17:39:00,      3.500000,     11.530000,         10.835000,                   102.904484,      0.985000
                1597427340,           2020-08-14 17:49:00,           2020-08-14 17:49:00,      3.500000,     11.503000,         10.719000,                   101.739658,      0.985000
                1597427940,           2020-08-14 17:59:00,           2020-08-14 17:59:00,      3.500000,     11.342000,         10.724000,                   101.410715,      0.985000
                1597428540,           2020-08-14 18:09:00,           2020-08-14 18:09:00,      3.500000,     11.234000,         10.836000,                   102.214888,      0.985000
                1597429140,           2020-08-14 18:19:00,           2020-08-14 18:19:00,      3.500000,     11.270000,         10.845000,                   102.384820,      0.986000
                1597429740,           2020-08-14 18:29:00,           2020-08-14 18:29:00,      3.500000,     11.261000,         10.884000,                   102.731672,      0.985000
                1597430340,           2020-08-14 18:39:00,           2020-08-14 18:39:00,      3.500000,     11.234000,         10.908000,                   102.894057,      0.985000
                1597430940,           2020-08-14 18:49:00,           2020-08-14 18:49:00,      3.500000,     11.315000,         10.899000,                   103.001468,      0.986000
                1597431540,           2020-08-14 18:59:00,           2020-08-14 18:59:00,      3.500000,     11.315000,         10.943000,                   103.417292,      0.985000
                1597432140,           2020-08-14 19:09:00,           2020-08-14 19:09:00,      3.500000,     11.422000,         11.029000,                   104.487234,      0.986000
                1597432740,           2020-08-14 19:19:00,           2020-08-14 19:19:00,      3.500000,     11.503000,         11.008000,                   104.482709,      0.985000
                1597433340,           2020-08-14 19:29:00,           2020-08-14 19:29:00,      3.500000,     11.539000,         10.983000,                   104.331663,      0.984000
                1597433940,           2020-08-14 19:39:00,           2020-08-14 19:39:00,      3.500000,     11.619000,         10.957000,                   104.275934,      0.985000
                1597434540,           2020-08-14 19:49:00,           2020-08-14 19:49:00,      3.500000,     11.646000,         10.958000,                   104.350023,      0.985000
                1597435140,           2020-08-14 19:59:00,           2020-08-14 19:59:00,      3.500000,     11.637000,         10.939000,                   104.147603,      0.985000
                1597435740,           2020-08-14 20:09:00,           2020-08-14 20:09:00,      3.500000,     11.717000,         10.879000,                   103.766349,      0.985000
                1597436340,           2020-08-14 20:19:00,           2020-08-14 20:19:00,      3.500000,     11.646000,         10.828000,                   103.112069,      0.985000
                1597436940,           2020-08-14 20:29:00,           2020-08-14 20:29:00,      3.500000,     11.646000,         10.797000,                   102.816864,      0.985000
