MiniDOT Logger Concatenated Data File
Sensor:             7450-636656
Concatenation Date: 2018Jul21 11:34:35 GMT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 282.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,           Greenwich Mean Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1531836660,           2018-07-17 14:11:00,           2018-07-17 14:11:00,      3.510000,     12.316000,         11.604000,                   112.201614,      0.979000
                1531836960,           2018-07-17 14:16:00,           2018-07-17 14:16:00,      3.510000,     12.352000,         11.604000,                   112.293120,      0.979000
                1531837260,           2018-07-17 14:21:00,           2018-07-17 14:21:00,      3.510000,     12.396000,         11.635000,                   112.705271,      0.978000
                1531837560,           2018-07-17 14:26:00,           2018-07-17 14:26:00,      3.510000,     12.360000,         11.685000,                   113.097444,      0.979000
                1531837860,           2018-07-17 14:31:00,           2018-07-17 14:31:00,      3.510000,     12.431000,         11.638000,                   112.823592,      0.978000
                1531838160,           2018-07-17 14:36:00,           2018-07-17 14:36:00,      3.510000,     12.405000,         11.653000,                   112.902613,      0.978000
                1531838460,           2018-07-17 14:41:00,           2018-07-17 14:41:00,      3.510000,     12.422000,         11.633000,                   112.752176,      0.979000
                1531838760,           2018-07-17 14:46:00,           2018-07-17 14:46:00,      3.510000,     12.422000,         11.685000,                   113.256183,      0.979000
                1531839060,           2018-07-17 14:51:00,           2018-07-17 14:51:00,      3.510000,     12.458000,         11.698000,                   113.474481,      0.978000
                1531839360,           2018-07-17 14:56:00,           2018-07-17 14:56:00,      3.510000,     12.422000,         11.710000,                   113.498494,      0.979000
                1531839660,           2018-07-17 15:01:00,           2018-07-17 15:01:00,      3.510000,     12.378000,         11.759000,                   113.860051,      0.979000
                1531839960,           2018-07-17 15:06:00,           2018-07-17 15:06:00,      3.510000,     12.414000,         11.735000,                   113.720232,      0.979000
                1531840260,           2018-07-17 15:11:00,           2018-07-17 15:11:00,      3.510000,     12.440000,         11.715000,                   113.593169,      0.979000
                1531840560,           2018-07-17 15:16:00,           2018-07-17 15:16:00,      3.510000,     12.414000,         11.783000,                   114.185385,      0.979000
                1531840860,           2018-07-17 15:21:00,           2018-07-17 15:21:00,      3.510000,     12.422000,         11.756000,                   113.944346,      0.978000
                1531841160,           2018-07-17 15:26:00,           2018-07-17 15:26:00,      3.510000,     12.422000,         11.787000,                   114.244812,      0.979000
                1531841460,           2018-07-17 15:31:00,           2018-07-17 15:31:00,      3.510000,     12.440000,         11.745000,                   113.884061,      0.978000
                1531841760,           2018-07-17 15:36:00,           2018-07-17 15:36:00,      3.510000,     12.431000,         11.793000,                   114.326226,      0.979000
                1531842060,           2018-07-17 15:41:00,           2018-07-17 15:41:00,      3.510000,     12.396000,         11.853000,                   114.816982,      0.979000
                1531842360,           2018-07-17 15:46:00,           2018-07-17 15:46:00,      3.510000,     12.458000,         11.814000,                   114.599719,      0.979000
                1531842660,           2018-07-17 15:51:00,           2018-07-17 15:51:00,      3.510000,     12.422000,         11.803000,                   114.399891,      0.979000
                1531842960,           2018-07-17 15:56:00,           2018-07-17 15:56:00,      3.510000,     12.440000,         11.806000,                   114.475540,      0.978000
                1531843260,           2018-07-17 16:01:00,           2018-07-17 16:01:00,      3.510000,     12.396000,         11.825000,                   114.545753,      0.978000
                1531843560,           2018-07-17 16:06:00,           2018-07-17 16:06:00,      3.510000,     12.467000,         11.830000,                   114.778262,      0.978000
                1531843860,           2018-07-17 16:11:00,           2018-07-17 16:11:00,      3.510000,     12.449000,         11.840000,                   114.828572,      0.980000
                1531844160,           2018-07-17 16:16:00,           2018-07-17 16:16:00,      3.510000,     12.458000,         11.875000,                   115.191439,      0.979000
                1531844460,           2018-07-17 16:21:00,           2018-07-17 16:21:00,      3.510000,     12.414000,         11.947000,                   115.774658,      0.979000
                1531844760,           2018-07-17 16:26:00,           2018-07-17 16:26:00,      3.510000,     12.440000,         11.931000,                   115.687588,      0.978000
                1531845060,           2018-07-17 16:31:00,           2018-07-17 16:31:00,      3.510000,     12.431000,         11.872000,                   115.092085,      0.979000
