MiniDOT Logger Concatenated Data File
Sensor:             7392-017259
Concatenation Date: 2018Aug19 09:44:00 GMT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 282.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,           Greenwich Mean Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1534586820,           2018-08-18 10:07:00,           2018-08-18 10:07:00,      3.450000,     14.803000,          9.370000,                    95.736108,      1.005000
                1534586880,           2018-08-18 10:08:00,           2018-08-18 10:08:00,      3.450000,     14.829000,          9.337000,                    95.452759,      1.004000
                1534586940,           2018-08-18 10:09:00,           2018-08-18 10:09:00,      3.450000,     14.812000,          9.365000,                    95.703708,      1.005000
                1534587000,           2018-08-18 10:10:00,           2018-08-18 10:10:00,      3.450000,     14.812000,          9.341000,                    95.458445,      1.003000
                1534587060,           2018-08-18 10:11:00,           2018-08-18 10:11:00,      3.450000,     14.803000,          9.369000,                    95.725891,      1.004000
                1534587120,           2018-08-18 10:12:00,           2018-08-18 10:12:00,      3.450000,     14.812000,          9.389000,                    95.948971,      1.006000
                1534587180,           2018-08-18 10:13:00,           2018-08-18 10:13:00,      3.450000,     14.821000,          9.361000,                    95.681509,      1.004000
                1534587240,           2018-08-18 10:14:00,           2018-08-18 10:14:00,      3.450000,     14.838000,          9.356000,                    95.665668,      1.004000
                1534587300,           2018-08-18 10:15:00,           2018-08-18 10:15:00,      3.450000,     14.821000,          9.351000,                    95.579296,      1.004000
                1534587360,           2018-08-18 10:16:00,           2018-08-18 10:16:00,      3.450000,     14.812000,          9.360000,                    95.652611,      1.004000
                1534587420,           2018-08-18 10:17:00,           2018-08-18 10:17:00,      3.450000,     14.838000,          9.367000,                    95.778143,      1.005000
                1534587480,           2018-08-18 10:18:00,           2018-08-18 10:18:00,      3.450000,     14.803000,          9.372000,                    95.756543,      1.005000
                1534587540,           2018-08-18 10:19:00,           2018-08-18 10:19:00,      3.450000,     14.812000,          9.342000,                    95.468664,      1.003000
                1534587600,           2018-08-18 10:20:00,           2018-08-18 10:20:00,      3.450000,     14.846000,          9.347000,                    95.590222,      1.005000
                1534587660,           2018-08-18 10:21:00,           2018-08-18 10:21:00,      3.450000,     14.821000,          9.330000,                    95.364649,      1.004000
                1534587720,           2018-08-18 10:22:00,           2018-08-18 10:22:00,      3.450000,     14.846000,          9.340000,                    95.518634,      1.004000
                1534587780,           2018-08-18 10:23:00,           2018-08-18 10:23:00,      3.450000,     14.829000,          9.368000,                    95.769674,      1.005000
                1534587840,           2018-08-18 10:24:00,           2018-08-18 10:24:00,      3.450000,     14.821000,          9.373000,                    95.804164,      1.005000
                1534587900,           2018-08-18 10:25:00,           2018-08-18 10:25:00,      3.450000,     14.821000,          9.354000,                    95.609960,      1.003000
                1534587960,           2018-08-18 10:26:00,           2018-08-18 10:26:00,      3.450000,     14.829000,          9.379000,                    95.882128,      1.004000
                1534588020,           2018-08-18 10:27:00,           2018-08-18 10:27:00,      3.450000,     14.829000,          9.362000,                    95.708336,      1.004000
                1534588080,           2018-08-18 10:28:00,           2018-08-18 10:28:00,      3.450000,     14.829000,          9.359000,                    95.677667,      1.004000
                1534588140,           2018-08-18 10:29:00,           2018-08-18 10:29:00,      3.450000,     14.821000,          9.347000,                    95.538411,      1.004000
                1534588200,           2018-08-18 10:30:00,           2018-08-18 10:30:00,      3.450000,     14.829000,          9.357000,                    95.657221,      1.004000
                1534588260,           2018-08-18 10:31:00,           2018-08-18 10:31:00,      3.450000,     14.821000,          9.355000,                    95.620181,      1.004000
                1534588320,           2018-08-18 10:32:00,           2018-08-18 10:32:00,      3.450000,     14.821000,          9.343000,                    95.497526,      1.002000
                1534588380,           2018-08-18 10:33:00,           2018-08-18 10:33:00,      3.450000,     14.829000,          9.369000,                    95.779897,      1.004000
                1534588440,           2018-08-18 10:34:00,           2018-08-18 10:34:00,      3.450000,     14.838000,          9.379000,                    95.900844,      1.004000
                1534588500,           2018-08-18 10:35:00,           2018-08-18 10:35:00,      3.450000,     14.838000,          9.362000,                    95.727018,      1.004000
                1534588560,           2018-08-18 10:36:00,           2018-08-18 10:36:00,      3.450000,     14.855000,          9.365000,                    95.792995,      1.004000
                1534588620,           2018-08-18 10:37:00,           2018-08-18 10:37:00,      3.450000,     14.838000,          9.376000,                    95.870169,      1.006000
                1534588680,           2018-08-18 10:38:00,           2018-08-18 10:38:00,      3.450000,     14.829000,          9.339000,                    95.473205,      1.004000
                1534588740,           2018-08-18 10:39:00,           2018-08-18 10:39:00,      3.450000,     14.821000,          9.369000,                    95.763279,      1.005000
                1534588800,           2018-08-18 10:40:00,           2018-08-18 10:40:00,      3.450000,     14.829000,          9.372000,                    95.810567,      1.004000
