MiniDOT Logger Concatenated Data File
Sensor:             7450-636656
Concatenation Date: 2019Aug15 17:09:31 GMT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 282.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,           Greenwich Mean Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1564023480,           2019-07-25 02:58:00,           2019-07-25 02:58:00,      3.490000,      9.763000,          2.491000,                    22.702548,      1.012000
                1564024080,           2019-07-25 03:08:00,           2019-07-25 03:08:00,      3.490000,      9.772000,          2.590000,                    23.609853,      1.012000
                1564024680,           2019-07-25 03:18:00,           2019-07-25 03:18:00,      3.490000,      9.745000,          2.518000,                    22.938832,      1.012000
                1564025280,           2019-07-25 03:28:00,           2019-07-25 03:28:00,      3.490000,      9.726000,          2.361000,                    21.498883,      1.012000
                1564025880,           2019-07-25 03:38:00,           2019-07-25 03:38:00,      3.490000,      9.772000,          2.405000,                    21.923435,      1.012000
                1564026480,           2019-07-25 03:48:00,           2019-07-25 03:48:00,      3.490000,      9.717000,          2.471000,                    22.495722,      1.012000
                1564027080,           2019-07-25 03:58:00,           2019-07-25 03:58:00,      3.490000,      9.781000,          2.646000,                    24.125481,      1.012000
                1564027680,           2019-07-25 04:08:00,           2019-07-25 04:08:00,      3.490000,      9.800000,          2.728000,                    24.884331,      1.012000
                1564028280,           2019-07-25 04:18:00,           2019-07-25 04:18:00,      3.490000,      9.772000,          2.788000,                    25.414776,      1.013000
                1564028880,           2019-07-25 04:28:00,           2019-07-25 04:28:00,      3.490000,      9.745000,          2.989000,                    27.229614,      1.013000
                1564029480,           2019-07-25 04:38:00,           2019-07-25 04:38:00,      3.490000,      9.809000,          2.809000,                    25.628661,      1.012000
                1564030080,           2019-07-25 04:48:00,           2019-07-25 04:48:00,      3.490000,      9.745000,          2.841000,                    25.881343,      1.013000
                1564030680,           2019-07-25 04:58:00,           2019-07-25 04:58:00,      3.490000,      9.791000,          2.672000,                    24.368314,      1.012000
                1564031280,           2019-07-25 05:08:00,           2019-07-25 05:08:00,      3.490000,      9.827000,          2.636000,                    24.060502,      1.012000
                1564031880,           2019-07-25 05:18:00,           2019-07-25 05:18:00,      3.490000,      9.754000,          2.674000,                    24.365181,      1.013000
                1564032480,           2019-07-25 05:28:00,           2019-07-25 05:28:00,      3.490000,      9.745000,          2.454000,                    22.355796,      1.012000
                1564033080,           2019-07-25 05:38:00,           2019-07-25 05:38:00,      3.490000,      9.763000,          2.467000,                    22.483817,      1.012000
                1564033680,           2019-07-25 05:48:00,           2019-07-25 05:48:00,      3.490000,      9.772000,          2.564000,                    23.372843,      1.012000
                1564034280,           2019-07-25 05:58:00,           2019-07-25 05:58:00,      3.490000,      9.791000,          2.593000,                    23.647843,      1.012000
                1564034880,           2019-07-25 06:08:00,           2019-07-25 06:08:00,      3.490000,      9.745000,          2.566000,                    23.376109,      1.012000
                1564035480,           2019-07-25 06:18:00,           2019-07-25 06:18:00,      3.490000,      9.809000,          2.613000,                    23.840403,      1.012000
                1564036080,           2019-07-25 06:28:00,           2019-07-25 06:28:00,      3.490000,      9.781000,          2.431000,                    22.165171,      1.011000
                1564036680,           2019-07-25 06:38:00,           2019-07-25 06:38:00,      3.490000,      9.791000,          2.534000,                    23.109771,      1.012000
                1564037280,           2019-07-25 06:48:00,           2019-07-25 06:48:00,      3.490000,      9.726000,          2.566000,                    23.365580,      1.012000
                1564037880,           2019-07-25 06:58:00,           2019-07-25 06:58:00,      3.490000,      9.827000,          2.535000,                    23.138609,      1.012000
                1564038480,           2019-07-25 07:08:00,           2019-07-25 07:08:00,      3.490000,      9.763000,          2.550000,                    23.240264,      1.012000
                1564039080,           2019-07-25 07:18:00,           2019-07-25 07:18:00,      3.490000,      9.772000,          2.466000,                    22.479497,      1.012000
                1564039680,           2019-07-25 07:28:00,           2019-07-25 07:28:00,      3.490000,      9.800000,          2.433000,                    22.193394,      1.012000
                1564040280,           2019-07-25 07:38:00,           2019-07-25 07:38:00,      3.490000,      9.791000,          2.461000,                    22.444019,      1.012000
                1564040880,           2019-07-25 07:48:00,           2019-07-25 07:48:00,      3.490000,      9.791000,          2.376000,                    21.668830,      1.012000
                1564041480,           2019-07-25 07:58:00,           2019-07-25 07:58:00,      3.490000,      9.754000,          2.443000,                    22.260335,      1.012000
                1564042080,           2019-07-25 08:08:00,           2019-07-25 08:08:00,      3.490000,      9.818000,          2.463000,                    22.476627,      1.012000
                1564042680,           2019-07-25 08:18:00,           2019-07-25 08:18:00,      3.490000,      9.818000,          2.473000,                    22.567885,      1.012000
                1564043280,           2019-07-25 08:28:00,           2019-07-25 08:28:00,      3.490000,      9.800000,          2.719000,                    24.802235,      1.012000
