MiniDOT Logger Concatenated Data File
Sensor:             7450-516934
Concatenation Date: 2019Jun10 14:42:39 GMT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 282.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,           Greenwich Mean Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1544301180,           2018-12-08 20:33:00,           2018-12-08 20:33:00,      3.480000,      2.808000,          5.174000,                    39.555385,      1.008000
                1544302980,           2018-12-08 21:03:00,           2018-12-08 21:03:00,      3.480000,      2.777000,          5.416000,                    41.370927,      1.007000
                1544304780,           2018-12-08 21:33:00,           2018-12-08 21:33:00,      3.480000,      2.819000,          5.717000,                    43.719581,      1.007000
                1544306580,           2018-12-08 22:03:00,           2018-12-08 22:03:00,      3.480000,      2.756000,          5.553000,                    42.393427,      1.007000
                1544308380,           2018-12-08 22:33:00,           2018-12-08 22:33:00,      3.480000,      2.746000,          5.474000,                    41.779052,      1.008000
                1544310180,           2018-12-08 23:03:00,           2018-12-08 23:03:00,      3.480000,      2.735000,          5.375000,                    41.011294,      1.008000
                1544311980,           2018-12-08 23:33:00,           2018-12-08 23:33:00,      3.480000,      2.777000,          5.238000,                    40.011247,      1.008000
                1544313780,           2018-12-09 00:03:00,           2018-12-09 00:03:00,      3.480000,      2.840000,          5.108000,                    39.084463,      1.008000
                1544315580,           2018-12-09 00:33:00,           2018-12-09 00:33:00,      3.480000,      2.840000,          5.631000,                    43.086259,      1.007000
                1544317380,           2018-12-09 01:03:00,           2018-12-09 01:03:00,      3.480000,      2.808000,          5.411000,                    41.367257,      1.007000
                1544319180,           2018-12-09 01:33:00,           2018-12-09 01:33:00,      3.480000,      2.829000,          5.227000,                    39.983167,      1.008000
                1544320980,           2018-12-09 02:03:00,           2018-12-09 02:03:00,      3.480000,      2.808000,          5.180000,                    39.601255,      1.008000
                1544322780,           2018-12-09 02:33:00,           2018-12-09 02:33:00,      3.480000,      2.798000,          5.183000,                    39.613522,      1.008000
                1544324580,           2018-12-09 03:03:00,           2018-12-09 03:03:00,      3.480000,      2.882000,          5.147000,                    39.427392,      1.007000
                1544326380,           2018-12-09 03:33:00,           2018-12-09 03:33:00,      3.480000,      2.735000,          5.195000,                    39.637893,      1.008000
                1544328180,           2018-12-09 04:03:00,           2018-12-09 04:03:00,      3.480000,      2.819000,          5.099000,                    38.993553,      1.008000
                1544329980,           2018-12-09 04:33:00,           2018-12-09 04:33:00,      3.480000,      2.840000,          5.014000,                    38.365210,      1.008000
                1544331780,           2018-12-09 05:03:00,           2018-12-09 05:03:00,      3.480000,      2.808000,          4.799000,                    36.688498,      1.008000
                1544333580,           2018-12-09 05:33:00,           2018-12-09 05:33:00,      3.480000,      2.798000,          4.982000,                    38.077284,      1.008000
                1544335380,           2018-12-09 06:03:00,           2018-12-09 06:03:00,      3.480000,      2.777000,          4.771000,                    36.443998,      1.008000
                1544337180,           2018-12-09 06:33:00,           2018-12-09 06:33:00,      3.480000,      2.840000,          5.105000,                    39.061508,      1.007000
                1544338980,           2018-12-09 07:03:00,           2018-12-09 07:03:00,      3.480000,      2.808000,          5.030000,                    38.454500,      1.008000
                1544340780,           2018-12-09 07:33:00,           2018-12-09 07:33:00,      3.480000,      2.777000,          4.984000,                    38.071030,      1.008000
                1544342580,           2018-12-09 08:03:00,           2018-12-09 08:03:00,      3.480000,      2.829000,          4.800000,                    36.716894,      1.008000
                1544344380,           2018-12-09 08:33:00,           2018-12-09 08:33:00,      3.480000,      2.808000,          4.757000,                    36.367407,      1.008000
                1544346180,           2018-12-09 09:03:00,           2018-12-09 09:03:00,      3.480000,      2.798000,          4.886000,                    37.343559,      1.008000
                1544347980,           2018-12-09 09:33:00,           2018-12-09 09:33:00,      3.480000,      2.798000,          4.687000,                    35.822608,      1.008000
                1544349780,           2018-12-09 10:03:00,           2018-12-09 10:03:00,      3.480000,      2.840000,          4.800000,                    36.727764,      1.008000
                1544351580,           2018-12-09 10:33:00,           2018-12-09 10:33:00,      3.480000,      2.756000,          5.009000,                    38.240352,      1.008000
                1544353380,           2018-12-09 11:03:00,           2018-12-09 11:03:00,      3.480000,      2.767000,          4.819000,                    36.800736,      1.008000
                1544355180,           2018-12-09 11:33:00,           2018-12-09 11:33:00,      3.480000,      2.892000,          4.789000,                    36.694881,      1.008000
                1544356980,           2018-12-09 12:03:00,           2018-12-09 12:03:00,      3.480000,      2.840000,          4.267000,                    32.649452,      1.008000
                1544358780,           2018-12-09 12:33:00,           2018-12-09 12:33:00,      3.480000,      2.808000,          4.614000,                    35.274168,      1.008000
