MiniDOT Logger Concatenated Data File
Sensor:             7392-916555
Concatenation Date: 2018Jun11 15:42:55 GMT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 282.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,           Greenwich Mean Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1528704720,           2018-06-11 08:12:00,           2018-06-11 08:12:00,      3.490000,     19.429000,          8.541000,                    96.115671,      0.995000
                1528704780,           2018-06-11 08:13:00,           2018-06-11 08:13:00,      3.490000,     19.446000,          8.528000,                    96.002172,      0.995000
                1528704840,           2018-06-11 08:14:00,           2018-06-11 08:14:00,      3.490000,     19.404000,          8.548000,                    96.146106,      0.995000
                1528704900,           2018-06-11 08:15:00,           2018-06-11 08:15:00,      3.490000,     19.454000,          8.514000,                    95.859979,      0.994000
                1528704960,           2018-06-11 08:16:00,           2018-06-11 08:16:00,      3.490000,     19.437000,          8.519000,                    95.883512,      0.994000
                1528705020,           2018-06-11 08:17:00,           2018-06-11 08:17:00,      3.490000,     19.437000,          8.533000,                    96.041086,      0.995000
                1528705080,           2018-06-11 08:18:00,           2018-06-11 08:18:00,      3.490000,     19.437000,          8.508000,                    95.759704,      0.993000
                1528705140,           2018-06-11 08:19:00,           2018-06-11 08:19:00,      3.490000,     19.454000,          8.525000,                    95.983829,      0.995000
                1528705200,           2018-06-11 08:20:00,           2018-06-11 08:20:00,      3.490000,     19.437000,          8.517000,                    95.861002,      0.994000
                1528705260,           2018-06-11 08:21:00,           2018-06-11 08:21:00,      3.490000,     19.446000,          8.517000,                    95.878342,      0.994000
                1528705320,           2018-06-11 08:22:00,           2018-06-11 08:22:00,      3.490000,     19.454000,          8.521000,                    95.938793,      0.994000
                1528705380,           2018-06-11 08:23:00,           2018-06-11 08:23:00,      3.490000,     19.437000,          8.533000,                    96.041086,      0.995000
                1528705440,           2018-06-11 08:24:00,           2018-06-11 08:24:00,      3.490000,     19.420000,          8.519000,                    95.850752,      0.994000
                1528705500,           2018-06-11 08:25:00,           2018-06-11 08:25:00,      3.490000,     19.429000,          8.523000,                    95.913109,      0.995000
                1528705560,           2018-06-11 08:26:00,           2018-06-11 08:26:00,      3.490000,     19.412000,          8.539000,                    96.060328,      0.996000
                1528705620,           2018-06-11 08:27:00,           2018-06-11 08:27:00,      3.490000,     19.429000,          8.529000,                    95.980630,      0.994000
                1528705680,           2018-06-11 08:28:00,           2018-06-11 08:28:00,      3.490000,     19.437000,          8.520000,                    95.894767,      0.994000
                1528705740,           2018-06-11 08:29:00,           2018-06-11 08:29:00,      3.490000,     19.429000,          8.533000,                    96.025643,      0.995000
                1528705800,           2018-06-11 08:30:00,           2018-06-11 08:30:00,      3.490000,     19.446000,          8.520000,                    95.912114,      0.994000
                1528705860,           2018-06-11 08:31:00,           2018-06-11 08:31:00,      3.490000,     19.429000,          8.536000,                    96.059404,      0.995000
                1528705920,           2018-06-11 08:32:00,           2018-06-11 08:32:00,      3.490000,     19.462000,          8.522000,                    95.965476,      0.995000
                1528705980,           2018-06-11 08:33:00,           2018-06-11 08:33:00,      3.490000,     19.429000,          8.521000,                    95.890602,      0.995000
                1528706040,           2018-06-11 08:34:00,           2018-06-11 08:34:00,      3.490000,     19.412000,          8.528000,                    95.936582,      0.995000
                1528706100,           2018-06-11 08:35:00,           2018-06-11 08:35:00,      3.490000,     19.404000,          8.511000,                    95.729938,      0.993000
                1528706160,           2018-06-11 08:36:00,           2018-06-11 08:36:00,      3.490000,     19.429000,          8.510000,                    95.766814,      0.994000
                1528706220,           2018-06-11 08:37:00,           2018-06-11 08:37:00,      3.490000,     19.412000,          8.521000,                    95.857835,      0.994000
                1528706280,           2018-06-11 08:38:00,           2018-06-11 08:38:00,      3.490000,     19.420000,          8.519000,                    95.850752,      0.994000
                1528706340,           2018-06-11 08:39:00,           2018-06-11 08:39:00,      3.490000,     19.420000,          8.533000,                    96.008271,      0.995000
                1528706400,           2018-06-11 08:40:00,           2018-06-11 08:40:00,      3.490000,     19.412000,          8.528000,                    95.936582,      0.994000
                1528706460,           2018-06-11 08:41:00,           2018-06-11 08:41:00,      3.490000,     19.420000,          8.501000,                    95.648226,      0.993000
                1528706520,           2018-06-11 08:42:00,           2018-06-11 08:42:00,      3.490000,     19.429000,          8.514000,                    95.811828,      0.994000
                1528706580,           2018-06-11 08:43:00,           2018-06-11 08:43:00,      3.490000,     19.412000,          8.552000,                    96.206573,      0.996000
                1528706640,           2018-06-11 08:44:00,           2018-06-11 08:44:00,      3.490000,     19.420000,          8.531000,                    95.985769,      0.994000
