MiniDOT Logger Concatenated Data File
Sensor:             7450-600848
Concatenation Date: 2019Aug15 17:31:43 GMT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 282.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,           Greenwich Mean Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1564613880,           2019-07-31 22:58:00,           2019-07-31 22:58:00,      3.510000,     14.456000,         11.319000,                   114.779590,      1.043000
                1564614480,           2019-07-31 23:08:00,           2019-07-31 23:08:00,      3.510000,     14.456000,         11.330000,                   114.891135,      1.043000
                1564615080,           2019-07-31 23:18:00,           2019-07-31 23:18:00,      3.510000,     14.456000,         11.294000,                   114.526079,      1.043000
                1564615680,           2019-07-31 23:28:00,           2019-07-31 23:28:00,      3.510000,     14.456000,         11.281000,                   114.394254,      1.043000
                1564616280,           2019-07-31 23:38:00,           2019-07-31 23:38:00,      3.510000,     14.439000,         11.241000,                   113.946342,      1.042000
                1564616880,           2019-07-31 23:48:00,           2019-07-31 23:48:00,      3.510000,     14.430000,         11.250000,                   114.015164,      1.043000
                1564617480,           2019-07-31 23:58:00,           2019-07-31 23:58:00,      3.510000,     14.430000,         11.215000,                   113.660450,      1.042000
                1564618080,           2019-08-01 00:08:00,           2019-08-01 00:08:00,      3.510000,     14.413000,         11.208000,                   113.547342,      1.043000
                1564618680,           2019-08-01 00:18:00,           2019-08-01 00:18:00,      3.510000,     14.378000,         11.154000,                   112.913890,      1.043000
                1564619280,           2019-08-01 00:28:00,           2019-08-01 00:28:00,      3.510000,     14.387000,         11.148000,                   112.875350,      1.043000
                1564619880,           2019-08-01 00:38:00,           2019-08-01 00:38:00,      3.510000,     14.352000,         11.127000,                   112.576560,      1.043000
                1564620480,           2019-08-01 00:48:00,           2019-08-01 00:48:00,      3.510000,     14.344000,         11.106000,                   112.344439,      1.044000
                1564621080,           2019-08-01 00:58:00,           2019-08-01 00:58:00,      3.510000,     14.327000,         11.069000,                   111.928534,      1.043000
                1564621680,           2019-08-01 01:08:00,           2019-08-01 01:08:00,      3.510000,     14.309000,         11.012000,                   111.308313,      1.043000
                1564622280,           2019-08-01 01:18:00,           2019-08-01 01:18:00,      3.510000,     14.266000,         10.984000,                   110.920835,      1.043000
                1564622880,           2019-08-01 01:28:00,           2019-08-01 01:28:00,      3.510000,     14.240000,         10.951000,                   110.524629,      1.043000
                1564623480,           2019-08-01 01:38:00,           2019-08-01 01:38:00,      3.510000,     14.223000,         10.934000,                   110.311956,      1.043000
                1564624080,           2019-08-01 01:48:00,           2019-08-01 01:48:00,      3.510000,     14.171000,         10.889000,                   109.732784,      1.043000
                1564624680,           2019-08-01 01:58:00,           2019-08-01 01:58:00,      3.510000,     14.153000,         10.864000,                   109.437626,      1.043000
                1564625280,           2019-08-01 02:08:00,           2019-08-01 02:08:00,      3.510000,     14.101000,         10.842000,                   109.091420,      1.043000
                1564625880,           2019-08-01 02:18:00,           2019-08-01 02:18:00,      3.510000,     14.075000,         10.817000,                   108.777732,      1.043000
                1564626480,           2019-08-01 02:28:00,           2019-08-01 02:28:00,      3.510000,     14.066000,         10.786000,                   108.444544,      1.043000
                1564627080,           2019-08-01 02:38:00,           2019-08-01 02:38:00,      3.520000,     14.014000,         10.804000,                   108.501416,      1.043000
                1564627680,           2019-08-01 02:48:00,           2019-08-01 02:48:00,      3.520000,     13.980000,         10.835000,                   108.731380,      1.044000
                1564628280,           2019-08-01 02:58:00,           2019-08-01 02:58:00,      3.510000,     14.023000,         10.859000,                   109.075352,      1.044000
                1564628880,           2019-08-01 03:08:00,           2019-08-01 03:08:00,      3.510000,     14.058000,         10.857000,                   109.139203,      1.044000
                1564629480,           2019-08-01 03:18:00,           2019-08-01 03:18:00,      3.510000,     14.101000,         10.866000,                   109.332907,      1.043000
                1564630080,           2019-08-01 03:28:00,           2019-08-01 03:28:00,      3.510000,     14.136000,         10.867000,                   109.427018,      1.043000
                1564630680,           2019-08-01 03:38:00,           2019-08-01 03:38:00,      3.510000,     14.145000,         10.878000,                   109.559421,      1.043000
                1564631280,           2019-08-01 03:48:00,           2019-08-01 03:48:00,      3.510000,     14.171000,         10.879000,                   109.632010,      1.043000
                1564631880,           2019-08-01 03:58:00,           2019-08-01 03:58:00,      3.510000,     14.197000,         10.870000,                   109.603786,      1.044000
                1564632480,           2019-08-01 04:08:00,           2019-08-01 04:08:00,      3.510000,     14.179000,         10.844000,                   109.298476,      1.044000
                1564633080,           2019-08-01 04:18:00,           2019-08-01 04:18:00,      3.510000,     14.145000,         10.837000,                   109.146483,      1.044000
