MiniDOT Logger Concatenated Data File
Sensor:             7450-516934
Concatenation Date: 2018Aug16 14:14:14 GMT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 282.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,           Greenwich Mean Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1533296880,           2018-08-03 11:48:00,           2018-08-03 11:48:00,      3.520000,     14.208000,          2.875000,                    28.996033,      0.998000
                1533297180,           2018-08-03 11:53:00,           2018-08-03 11:53:00,      3.520000,     14.216000,          3.050000,                    30.766403,      0.998000
                1533297480,           2018-08-03 11:58:00,           2018-08-03 11:58:00,      3.520000,     14.311000,          3.206000,                    32.407380,      0.998000
                1533297780,           2018-08-03 12:03:00,           2018-08-03 12:03:00,      3.520000,     14.216000,          3.383000,                    34.125489,      0.998000
                1533298080,           2018-08-03 12:08:00,           2018-08-03 12:08:00,      3.520000,     14.251000,          3.557000,                    35.908214,      0.997000
                1533298380,           2018-08-03 12:13:00,           2018-08-03 12:13:00,      3.520000,     14.277000,          3.793000,                    38.312461,      0.997000
                1533298680,           2018-08-03 12:18:00,           2018-08-03 12:18:00,      3.520000,     14.190000,          4.108000,                    41.415203,      0.997000
                1533298980,           2018-08-03 12:23:00,           2018-08-03 12:23:00,      3.520000,     14.190000,          4.381000,                    44.167479,      0.997000
                1533299280,           2018-08-03 12:28:00,           2018-08-03 12:28:00,      3.520000,     14.199000,          4.671000,                    47.100435,      0.997000
                1533299580,           2018-08-03 12:33:00,           2018-08-03 12:33:00,      3.520000,     14.242000,          4.952000,                    49.981001,      0.996000
                1533299880,           2018-08-03 12:38:00,           2018-08-03 12:38:00,      3.520000,     14.303000,          5.238000,                    52.938285,      0.996000
                1533300180,           2018-08-03 12:43:00,           2018-08-03 12:43:00,      3.520000,     14.294000,          5.548000,                    56.060283,      0.996000
                1533300480,           2018-08-03 12:48:00,           2018-08-03 12:48:00,      3.520000,     14.355000,          5.866000,                    59.352693,      0.996000
                1533300780,           2018-08-03 12:53:00,           2018-08-03 12:53:00,      3.520000,     14.424000,          6.139000,                    62.208657,      0.996000
                1533301080,           2018-08-03 12:58:00,           2018-08-03 12:58:00,      3.520000,     14.476000,          6.379000,                    64.714078,      0.996000
                1533301380,           2018-08-03 13:03:00,           2018-08-03 13:03:00,      3.520000,     14.502000,          6.580000,                    66.791067,      0.996000
                1533301680,           2018-08-03 13:08:00,           2018-08-03 13:08:00,      3.520000,     14.545000,          6.753000,                    68.611415,      0.995000
                1533301980,           2018-08-03 13:13:00,           2018-08-03 13:13:00,      3.520000,     14.493000,          6.864000,                    69.660166,      0.996000
                1533302280,           2018-08-03 13:18:00,           2018-08-03 13:18:00,      3.520000,     14.545000,          6.975000,                    70.866965,      0.996000
                1533302580,           2018-08-03 13:23:00,           2018-08-03 13:23:00,      3.520000,     14.502000,          7.137000,                    72.444961,      0.996000
                1533302880,           2018-08-03 13:28:00,           2018-08-03 13:28:00,      3.520000,     14.502000,          7.268000,                    73.774692,      0.996000
                1533303180,           2018-08-03 13:33:00,           2018-08-03 13:33:00,      3.520000,     14.579000,          7.365000,                    74.884871,      0.995000
                1533303480,           2018-08-03 13:38:00,           2018-08-03 13:38:00,      3.520000,     14.536000,          7.504000,                    76.226725,      0.996000
                1533303780,           2018-08-03 13:43:00,           2018-08-03 13:43:00,      3.530000,     14.536000,          7.661000,                    77.821553,      0.995000
                1533304080,           2018-08-03 13:48:00,           2018-08-03 13:48:00,      3.530000,     14.674000,          7.826000,                    79.736852,      0.995000
                1533304380,           2018-08-03 13:53:00,           2018-08-03 13:53:00,      3.530000,     14.665000,          8.084000,                    82.349420,      0.995000
                1533304680,           2018-08-03 13:58:00,           2018-08-03 13:58:00,      3.530000,     14.760000,          6.284000,                    64.145620,      0.994000
                1533304980,           2018-08-03 14:03:00,           2018-08-03 14:03:00,      3.530000,     14.691000,          5.946000,                    60.604472,      0.996000
                1533305280,           2018-08-03 14:08:00,           2018-08-03 14:08:00,      3.520000,     14.743000,          6.233000,                    63.601539,      0.996000
                1533305580,           2018-08-03 14:13:00,           2018-08-03 14:13:00,      3.530000,     14.726000,          6.504000,                    66.342319,      0.996000
                1533305880,           2018-08-03 14:18:00,           2018-08-03 14:18:00,      3.530000,     14.709000,          6.722000,                    68.540646,      0.996000
                1533306180,           2018-08-03 14:23:00,           2018-08-03 14:23:00,      3.530000,     14.700000,          6.862000,                    69.954466,      0.996000
                1533306480,           2018-08-03 14:28:00,           2018-08-03 14:28:00,      3.530000,     14.709000,          6.966000,                    71.028584,      0.995000
                1533306780,           2018-08-03 14:33:00,           2018-08-03 14:33:00,      3.530000,     14.683000,          7.082000,                    72.170573,      0.996000
