MiniDOT Logger Concatenated Data File
Sensor:             7392-916555
Concatenation Date: 2018Aug19 09:32:20 GMT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 282.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,           Greenwich Mean Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1534666560,           2018-08-19 08:16:00,           2018-08-19 08:16:00,      3.440000,     12.577000,          9.883000,                    96.126235,      0.997000
                1534666620,           2018-08-19 08:17:00,           2018-08-19 08:17:00,      3.440000,     12.603000,          9.892000,                    96.270183,      0.998000
                1534666680,           2018-08-19 08:18:00,           2018-08-19 08:18:00,      3.440000,     12.595000,          9.881000,                    96.145791,      0.997000
                1534666740,           2018-08-19 08:19:00,           2018-08-19 08:19:00,      3.440000,     12.568000,          9.897000,                    96.242870,      0.997000
                1534666800,           2018-08-19 08:20:00,           2018-08-19 08:20:00,      3.440000,     12.568000,          9.887000,                    96.145626,      0.997000
                1534666860,           2018-08-19 08:21:00,           2018-08-19 08:21:00,      3.440000,     12.603000,          9.903000,                    96.377236,      0.998000
                1534666920,           2018-08-19 08:22:00,           2018-08-19 08:22:00,      3.440000,     12.577000,          9.885000,                    96.145688,      0.997000
                1534666980,           2018-08-19 08:23:00,           2018-08-19 08:23:00,      3.440000,     12.577000,          9.901000,                    96.301311,      0.998000
                1534667040,           2018-08-19 08:24:00,           2018-08-19 08:24:00,      3.440000,     12.595000,          9.916000,                    96.486354,      1.000000
                1534667100,           2018-08-19 08:25:00,           2018-08-19 08:25:00,      3.440000,     12.586000,          9.905000,                    96.359768,      0.998000
                1534667160,           2018-08-19 08:26:00,           2018-08-19 08:26:00,      3.440000,     12.577000,          9.894000,                    96.233226,      0.997000
                1534667220,           2018-08-19 08:27:00,           2018-08-19 08:27:00,      3.440000,     12.586000,          9.895000,                    96.262484,      0.998000
                1534667280,           2018-08-19 08:28:00,           2018-08-19 08:28:00,      3.440000,     12.577000,          9.885000,                    96.145688,      0.997000
                1534667340,           2018-08-19 08:29:00,           2018-08-19 08:29:00,      3.440000,     12.595000,          9.886000,                    96.194443,      0.997000
                1534667400,           2018-08-19 08:30:00,           2018-08-19 08:30:00,      3.440000,     12.577000,          9.906000,                    96.349943,      0.998000
                1534667460,           2018-08-19 08:31:00,           2018-08-19 08:31:00,      3.440000,     12.595000,          9.884000,                    96.174982,      0.997000
                1534667520,           2018-08-19 08:32:00,           2018-08-19 08:32:00,      3.440000,     12.586000,          9.883000,                    96.145743,      0.997000
                1534667580,           2018-08-19 08:33:00,           2018-08-19 08:33:00,      3.440000,     12.577000,          9.890000,                    96.194320,      0.997000
                1534667640,           2018-08-19 08:34:00,           2018-08-19 08:34:00,      3.440000,     12.568000,          9.895000,                    96.223421,      0.997000
                1534667700,           2018-08-19 08:35:00,           2018-08-19 08:35:00,      3.440000,     12.595000,          9.910000,                    96.427972,      0.999000
                1534667760,           2018-08-19 08:36:00,           2018-08-19 08:36:00,      3.440000,     12.595000,          9.891000,                    96.243095,      0.997000
                1534667820,           2018-08-19 08:37:00,           2018-08-19 08:37:00,      3.440000,     12.595000,          9.887000,                    96.204173,      0.998000
                1534667880,           2018-08-19 08:38:00,           2018-08-19 08:38:00,      3.440000,     12.559000,          9.908000,                    96.330283,      0.998000
                1534667940,           2018-08-19 08:39:00,           2018-08-19 08:39:00,      3.440000,     12.577000,          9.895000,                    96.242952,      0.998000
                1534668000,           2018-08-19 08:40:00,           2018-08-19 08:40:00,      3.440000,     12.586000,          9.894000,                    96.252755,      0.998000
                1534668060,           2018-08-19 08:41:00,           2018-08-19 08:41:00,      3.440000,     12.586000,          9.906000,                    96.369496,      0.999000
                1534668120,           2018-08-19 08:42:00,           2018-08-19 08:42:00,      3.440000,     12.586000,          9.904000,                    96.350039,      0.998000
                1534668180,           2018-08-19 08:43:00,           2018-08-19 08:43:00,      3.440000,     12.595000,          9.877000,                    96.106870,      0.997000
                1534668240,           2018-08-19 08:44:00,           2018-08-19 08:44:00,      3.440000,     12.577000,          9.900000,                    96.291584,      0.998000
                1534668300,           2018-08-19 08:45:00,           2018-08-19 08:45:00,      3.440000,     12.577000,          9.915000,                    96.437480,      0.999000
                1534668360,           2018-08-19 08:46:00,           2018-08-19 08:46:00,      3.440000,     12.568000,          9.905000,                    96.320666,      0.998000
                1534668420,           2018-08-19 08:47:00,           2018-08-19 08:47:00,      3.440000,     12.603000,          9.884000,                    96.192326,      0.998000
                1534668480,           2018-08-19 08:48:00,           2018-08-19 08:48:00,      3.440000,     12.568000,          9.898000,                    96.252594,      0.998000
                1534668540,           2018-08-19 08:49:00,           2018-08-19 08:49:00,      3.440000,     12.586000,          9.867000,                    95.990089,      0.996000
