MiniDOT Logger Concatenated Data File
Sensor:             7450-636656
Concatenation Date: 2018Aug19 09:36:59 GMT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 282.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,           Greenwich Mean Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1534590000,           2018-08-18 11:00:00,           2018-08-18 11:00:00,      3.480000,     14.911000,          9.428000,                    96.554501,      0.980000
                1534590060,           2018-08-18 11:01:00,           2018-08-18 11:01:00,      3.480000,     14.885000,          9.422000,                    96.438721,      0.980000
                1534590120,           2018-08-18 11:02:00,           2018-08-18 11:02:00,      3.480000,     14.859000,          9.437000,                    96.537841,      0.980000
                1534590180,           2018-08-18 11:03:00,           2018-08-18 11:03:00,      3.480000,     14.833000,          9.442000,                    96.534555,      0.980000
                1534590240,           2018-08-18 11:04:00,           2018-08-18 11:04:00,      3.480000,     14.859000,          9.446000,                    96.629909,      0.980000
                1534590300,           2018-08-18 11:05:00,           2018-08-18 11:05:00,      3.480000,     14.919000,          9.433000,                    96.622446,      0.980000
                1534590360,           2018-08-18 11:06:00,           2018-08-18 11:06:00,      3.480000,     14.894000,          9.449000,                    96.733940,      0.980000
                1534590420,           2018-08-18 11:07:00,           2018-08-18 11:07:00,      3.480000,     14.833000,          9.459000,                    96.708362,      0.980000
                1534590480,           2018-08-18 11:08:00,           2018-08-18 11:08:00,      3.480000,     14.894000,          9.431000,                    96.549665,      0.980000
                1534590540,           2018-08-18 11:09:00,           2018-08-18 11:09:00,      3.480000,     14.928000,          9.418000,                    96.487602,      0.980000
                1534590600,           2018-08-18 11:10:00,           2018-08-18 11:10:00,      3.480000,     14.902000,          9.418000,                    96.433288,      0.980000
                1534590660,           2018-08-18 11:11:00,           2018-08-18 11:11:00,      3.480000,     14.911000,          9.414000,                    96.411124,      0.980000
                1534590720,           2018-08-18 11:12:00,           2018-08-18 11:12:00,      3.480000,     14.911000,          9.426000,                    96.534019,      0.980000
                1534590780,           2018-08-18 11:13:00,           2018-08-18 11:13:00,      3.480000,     14.868000,          9.431000,                    96.495285,      0.980000
                1534590840,           2018-08-18 11:14:00,           2018-08-18 11:14:00,      3.480000,     14.842000,          9.432000,                    96.451138,      0.981000
                1534590900,           2018-08-18 11:15:00,           2018-08-18 11:15:00,      3.480000,     14.850000,          9.433000,                    96.478097,      0.980000
                1534590960,           2018-08-18 11:16:00,           2018-08-18 11:16:00,      3.480000,     14.902000,          9.427000,                    96.525442,      0.980000
                1534591020,           2018-08-18 11:17:00,           2018-08-18 11:17:00,      3.480000,     14.868000,          9.443000,                    96.618066,      0.980000
                1534591080,           2018-08-18 11:18:00,           2018-08-18 11:18:00,      3.480000,     14.816000,          9.466000,                    96.744251,      0.980000
                1534591140,           2018-08-18 11:19:00,           2018-08-18 11:19:00,      3.480000,     14.919000,          9.424000,                    96.530259,      0.980000
                1534591200,           2018-08-18 11:20:00,           2018-08-18 11:20:00,      3.480000,     14.876000,          9.435000,                    96.552951,      0.980000
                1534591260,           2018-08-18 11:21:00,           2018-08-18 11:21:00,      3.480000,     14.868000,          9.437000,                    96.556675,      0.980000
                1534591320,           2018-08-18 11:22:00,           2018-08-18 11:22:00,      3.480000,     14.850000,          9.456000,                    96.713334,      0.980000
                1534591380,           2018-08-18 11:23:00,           2018-08-18 11:23:00,      3.480000,     14.842000,          9.437000,                    96.502267,      0.980000
                1534591440,           2018-08-18 11:24:00,           2018-08-18 11:24:00,      3.480000,     14.859000,          9.440000,                    96.568530,      0.980000
                1534591500,           2018-08-18 11:25:00,           2018-08-18 11:25:00,      3.480000,     14.894000,          9.437000,                    96.611090,      0.980000
                1534591560,           2018-08-18 11:26:00,           2018-08-18 11:26:00,      3.480000,     14.859000,          9.446000,                    96.629909,      0.980000
                1534591620,           2018-08-18 11:27:00,           2018-08-18 11:27:00,      3.480000,     14.894000,          9.422000,                    96.457528,      0.980000
                1534591680,           2018-08-18 11:28:00,           2018-08-18 11:28:00,      3.480000,     14.902000,          9.427000,                    96.525442,      0.980000
                1534591740,           2018-08-18 11:29:00,           2018-08-18 11:29:00,      3.480000,     14.911000,          9.418000,                    96.452089,      0.980000
                1534591800,           2018-08-18 11:30:00,           2018-08-18 11:30:00,      3.480000,     14.894000,          9.418000,                    96.416578,      0.980000
                1534591860,           2018-08-18 11:31:00,           2018-08-18 11:31:00,      3.480000,     14.928000,          9.414000,                    96.446622,      0.980000
                1534591920,           2018-08-18 11:32:00,           2018-08-18 11:32:00,      3.480000,     14.928000,          9.401000,                    96.313437,      0.980000
                1534591980,           2018-08-18 11:33:00,           2018-08-18 11:33:00,      3.480000,     14.885000,          9.445000,                    96.674137,      0.980000
