MiniDOT Logger Concatenated Data File
Sensor:             7392-017259
Concatenation Date: 2018Jun11 15:53:09 GMT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 282.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,           Greenwich Mean Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1528725060,           2018-06-11 13:51:00,           2018-06-11 13:51:00,      3.470000,     12.262000,          9.829000,                    94.922516,      1.001000
                1528725120,           2018-06-11 13:52:00,           2018-06-11 13:52:00,      3.470000,     12.280000,          9.835000,                    95.019225,      1.001000
                1528725180,           2018-06-11 13:53:00,           2018-06-11 13:53:00,      3.470000,     12.253000,          9.846000,                    95.067288,      1.002000
                1528725240,           2018-06-11 13:54:00,           2018-06-11 13:54:00,      3.470000,     12.271000,          9.835000,                    94.999842,      1.001000
                1528725300,           2018-06-11 13:55:00,           2018-06-11 13:55:00,      3.460000,     12.271000,          9.834000,                    94.990183,      1.002000
                1528725360,           2018-06-11 13:56:00,           2018-06-11 13:56:00,      3.470000,     12.289000,          9.789000,                    94.594097,      1.000000
                1528725420,           2018-06-11 13:57:00,           2018-06-11 13:57:00,      3.470000,     12.289000,          9.789000,                    94.594097,      1.001000
                1528725480,           2018-06-11 13:58:00,           2018-06-11 13:58:00,      3.470000,     12.298000,          9.778000,                    94.507073,      1.001000
                1528725540,           2018-06-11 13:59:00,           2018-06-11 13:59:00,      3.470000,     12.280000,          9.784000,                    94.526497,      1.002000
                1528725600,           2018-06-11 14:00:00,           2018-06-11 14:00:00,      3.460000,     12.306000,          9.792000,                    94.659544,      1.000000
                1528725660,           2018-06-11 14:01:00,           2018-06-11 14:01:00,      3.470000,     12.298000,          9.787000,                    94.594061,      1.001000
                1528725720,           2018-06-11 14:02:00,           2018-06-11 14:02:00,      3.470000,     12.324000,          9.748000,                    94.272625,      1.000000
                1528725780,           2018-06-11 14:03:00,           2018-06-11 14:03:00,      3.470000,     12.324000,          9.765000,                    94.437032,      1.001000
                1528725840,           2018-06-11 14:04:00,           2018-06-11 14:04:00,      3.460000,     12.333000,          9.794000,                    94.736797,      1.002000
                1528725900,           2018-06-11 14:05:00,           2018-06-11 14:05:00,      3.460000,     12.342000,          9.755000,                    94.378784,      1.000000
                1528725960,           2018-06-11 14:06:00,           2018-06-11 14:06:00,      3.470000,     12.333000,          9.761000,                    94.417590,      1.000000
                1528726020,           2018-06-11 14:07:00,           2018-06-11 14:07:00,      3.460000,     12.368000,          9.767000,                    94.550514,      1.001000
                1528726080,           2018-06-11 14:08:00,           2018-06-11 14:08:00,      3.460000,     12.368000,          9.763000,                    94.511792,      1.001000
                1528726140,           2018-06-11 14:09:00,           2018-06-11 14:09:00,      3.470000,     12.360000,          9.719000,                    94.068811,      1.000000
                1528726200,           2018-06-11 14:10:00,           2018-06-11 14:10:00,      3.460000,     12.377000,          9.721000,                    94.124374,      1.001000
                1528726260,           2018-06-11 14:11:00,           2018-06-11 14:11:00,      3.470000,     12.386000,          9.726000,                    94.191966,      1.000000
                1528726320,           2018-06-11 14:12:00,           2018-06-11 14:12:00,      3.470000,     12.404000,          9.720000,                    94.172195,      1.000000
                1528726380,           2018-06-11 14:13:00,           2018-06-11 14:13:00,      3.470000,     12.404000,          9.708000,                    94.055933,      1.001000
                1528726440,           2018-06-11 14:14:00,           2018-06-11 14:14:00,      3.470000,     12.413000,          9.698000,                    93.978174,      1.001000
                1528726500,           2018-06-11 14:15:00,           2018-06-11 14:15:00,      3.470000,     12.413000,          9.712000,                    94.113840,      1.001000
                1528726560,           2018-06-11 14:16:00,           2018-06-11 14:16:00,      3.470000,     12.430000,          9.684000,                    93.878584,      1.001000
                1528726620,           2018-06-11 14:17:00,           2018-06-11 14:17:00,      3.470000,     12.430000,          9.664000,                    93.684701,      1.000000
                1528726680,           2018-06-11 14:18:00,           2018-06-11 14:18:00,      3.460000,     12.430000,          9.688000,                    93.917361,      1.001000
                1528726740,           2018-06-11 14:19:00,           2018-06-11 14:19:00,      3.470000,     12.439000,          9.660000,                    93.664977,      0.999000
                1528726800,           2018-06-11 14:20:00,           2018-06-11 14:20:00,      3.470000,     12.466000,          9.688000,                    93.993802,      1.000000
                1528726860,           2018-06-11 14:21:00,           2018-06-11 14:21:00,      3.470000,     12.466000,          9.681000,                    93.925887,      1.000000
                1528726920,           2018-06-11 14:22:00,           2018-06-11 14:22:00,      3.460000,     12.492000,          9.697000,                    94.136388,      1.001000
                1528726980,           2018-06-11 14:23:00,           2018-06-11 14:23:00,      3.460000,     12.492000,          9.677000,                    93.942232,      1.000000
