MiniDOT Logger Concatenated Data File
Sensor:             7392-916555
Concatenation Date: 2021Aug20 16:28:24 GMT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 282.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,           Greenwich Mean Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1626172860,           2021-07-13 10:41:00,           2021-07-13 10:41:00,      3.470000,     16.744000,         12.042000,                   128.241373,      1.007000
                1626173460,           2021-07-13 10:51:00,           2021-07-13 10:51:00,      3.470000,     16.761000,         12.177000,                   129.725353,      1.009000
                1626174060,           2021-07-13 11:01:00,           2021-07-13 11:01:00,      3.470000,     16.778000,         12.229000,                   130.325822,      1.009000
                1626174660,           2021-07-13 11:11:00,           2021-07-13 11:11:00,      3.470000,     16.846000,         12.183000,                   130.020920,      1.008000
                1626175260,           2021-07-13 11:21:00,           2021-07-13 11:21:00,      3.470000,     16.863000,         12.076000,                   128.924914,      1.009000
                1626175860,           2021-07-13 11:31:00,           2021-07-13 11:31:00,      3.480000,     16.736000,         12.102000,                   128.858692,      1.007000
                1626176460,           2021-07-13 11:41:00,           2021-07-13 11:41:00,      3.480000,     16.659000,         12.080000,                   128.416468,      1.007000
                1626177060,           2021-07-13 11:51:00,           2021-07-13 11:51:00,      3.470000,     16.625000,         12.129000,                   128.845179,      1.008000
                1626177660,           2021-07-13 12:01:00,           2021-07-13 12:01:00,      3.470000,     16.608000,         12.184000,                   129.383143,      1.008000
                1626178260,           2021-07-13 12:11:00,           2021-07-13 12:11:00,      3.480000,     16.583000,         12.306000,                   130.609917,      1.007000
                1626178860,           2021-07-13 12:21:00,           2021-07-13 12:21:00,      3.480000,     16.575000,         12.095000,                   128.348842,      1.007000
                1626179460,           2021-07-13 12:31:00,           2021-07-13 12:31:00,      3.470000,     16.558000,         12.224000,                   129.671318,      1.009000
                1626180060,           2021-07-13 12:41:00,           2021-07-13 12:41:00,      3.480000,     16.558000,         12.330000,                   130.795758,      1.007000
                1626180660,           2021-07-13 12:51:00,           2021-07-13 12:51:00,      3.480000,     16.524000,         12.196000,                   129.281644,      1.009000
                1626181260,           2021-07-13 13:01:00,           2021-07-13 13:01:00,      3.470000,     16.575000,         12.313000,                   130.662198,      1.008000
                1626181860,           2021-07-13 13:11:00,           2021-07-13 13:11:00,      3.470000,     16.608000,         12.102000,                   128.512377,      1.008000
                1626182460,           2021-07-13 13:21:00,           2021-07-13 13:21:00,      3.470000,     16.642000,         11.984000,                   127.350397,      1.008000
                1626183060,           2021-07-13 13:31:00,           2021-07-13 13:31:00,      3.470000,     16.668000,         12.003000,                   127.622069,      1.009000
                1626183660,           2021-07-13 13:41:00,           2021-07-13 13:41:00,      3.470000,     16.719000,         11.983000,                   127.546060,      1.008000
                1626184260,           2021-07-13 13:51:00,           2021-07-13 13:51:00,      3.470000,     16.736000,         11.943000,                   127.165705,      1.008000
                1626184860,           2021-07-13 14:01:00,           2021-07-13 14:01:00,      3.480000,     16.787000,         12.127000,                   129.263209,      1.009000
                1626185460,           2021-07-13 14:11:00,           2021-07-13 14:11:00,      3.470000,     16.812000,         12.348000,                   131.687929,      1.005000
                1626186060,           2021-07-13 14:21:00,           2021-07-13 14:21:00,      3.480000,     16.906000,         12.277000,                   131.188948,      1.007000
                1626186660,           2021-07-13 14:31:00,           2021-07-13 14:31:00,      3.480000,     16.914000,         12.524000,                   133.850751,      1.009000
                1626187260,           2021-07-13 14:41:00,           2021-07-13 14:41:00,      3.480000,     17.033000,         12.418000,                   133.048679,      1.009000
                1626187860,           2021-07-13 14:51:00,           2021-07-13 14:51:00,      3.480000,     17.084000,         11.971000,                   128.396162,      1.008000
                1626188460,           2021-07-13 15:01:00,           2021-07-13 15:01:00,      3.480000,     17.100000,         12.028000,                   129.050625,      1.008000
                1626189060,           2021-07-13 15:11:00,           2021-07-13 15:11:00,      3.480000,     17.084000,         12.495000,                   134.016377,      1.007000
                1626189660,           2021-07-13 15:21:00,           2021-07-13 15:21:00,      3.480000,     17.092000,         12.476000,                   133.834945,      1.008000
                1626190260,           2021-07-13 15:31:00,           2021-07-13 15:31:00,      3.480000,     17.117000,         12.450000,                   133.625749,      1.007000
                1626190860,           2021-07-13 15:41:00,           2021-07-13 15:41:00,      3.480000,     17.050000,         12.504000,                   134.017698,      1.009000
                1626191460,           2021-07-13 15:51:00,           2021-07-13 15:51:00,      3.480000,     17.075000,         12.652000,                   135.674794,      1.010000
                1626192060,           2021-07-13 16:01:00,           2021-07-13 16:01:00,      3.480000,     17.134000,         12.696000,                   136.314413,      1.007000
