MiniDOT Logger Concatenated Data File
Sensor:             7450-636656
Concatenation Date: 2019Jun12 15:06:08 GMT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 282.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,           Greenwich Mean Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1544544360,           2018-12-11 16:06:00,           2018-12-11 16:06:00,      3.470000,      3.937000,          0.114000,                     0.898147,      0.970000
                1544546160,           2018-12-11 16:36:00,           2018-12-11 16:36:00,      3.470000,      3.977000,          0.116000,                     0.914868,      0.970000
                1544547960,           2018-12-11 17:06:00,           2018-12-11 17:06:00,      3.470000,      3.998000,          0.116000,                     0.915375,      0.970000
                1544549760,           2018-12-11 17:36:00,           2018-12-11 17:36:00,      3.470000,      3.957000,          0.114000,                     0.898621,      0.970000
                1544551560,           2018-12-11 18:06:00,           2018-12-11 18:06:00,      3.470000,      3.926000,          0.113000,                     0.890011,      0.970000
                1544553360,           2018-12-11 18:36:00,           2018-12-11 18:36:00,      3.470000,      4.028000,          0.112000,                     0.884508,      0.970000
                1544555160,           2018-12-11 19:06:00,           2018-12-11 19:06:00,      3.470000,      3.977000,          0.113000,                     0.891208,      0.970000
                1544556960,           2018-12-11 19:36:00,           2018-12-11 19:36:00,      3.470000,      3.967000,          0.114000,                     0.898858,      0.970000
                1544558760,           2018-12-11 20:06:00,           2018-12-11 20:06:00,      3.470000,      3.926000,          0.114000,                     0.897887,      0.970000
                1544560560,           2018-12-11 20:36:00,           2018-12-11 20:36:00,      3.470000,      3.977000,          0.113000,                     0.891208,      0.970000
                1544562360,           2018-12-11 21:06:00,           2018-12-11 21:06:00,      3.470000,      3.977000,          0.114000,                     0.899095,      0.970000
                1544564160,           2018-12-11 21:36:00,           2018-12-11 21:36:00,      3.470000,      4.038000,          0.114000,                     0.900540,      0.970000
                1544565960,           2018-12-11 22:06:00,           2018-12-11 22:06:00,      3.470000,      3.947000,          0.113000,                     0.890504,      0.970000
                1544567760,           2018-12-11 22:36:00,           2018-12-11 22:36:00,      3.470000,      3.998000,          0.113000,                     0.891701,      0.969000
                1544569560,           2018-12-11 23:06:00,           2018-12-11 23:06:00,      3.470000,      3.947000,          0.114000,                     0.898384,      0.970000
                1544571360,           2018-12-11 23:36:00,           2018-12-11 23:36:00,      3.470000,      3.937000,          0.114000,                     0.898147,      0.970000
                1544573160,           2018-12-12 00:06:00,           2018-12-12 00:06:00,      3.470000,      3.977000,          0.114000,                     0.899095,      0.970000
                1544574960,           2018-12-12 00:36:00,           2018-12-12 00:36:00,      3.470000,      3.977000,          0.114000,                     0.899095,      0.970000
                1544576760,           2018-12-12 01:06:00,           2018-12-12 01:06:00,      3.470000,      3.998000,          0.114000,                     0.899592,      0.970000
                1544578560,           2018-12-12 01:36:00,           2018-12-12 01:36:00,      3.470000,      3.957000,          0.114000,                     0.898621,      0.970000
                1544580360,           2018-12-12 02:06:00,           2018-12-12 02:06:00,      3.470000,      4.018000,          0.114000,                     0.900066,      0.969000
                1544582160,           2018-12-12 02:36:00,           2018-12-12 02:36:00,      3.470000,      4.048000,          0.114000,                     0.900777,      0.969000
                1544583960,           2018-12-12 03:06:00,           2018-12-12 03:06:00,      3.470000,      3.977000,          0.114000,                     0.899095,      0.969000
                1544585760,           2018-12-12 03:36:00,           2018-12-12 03:36:00,      3.470000,      3.957000,          0.114000,                     0.898621,      0.970000
                1544587560,           2018-12-12 04:06:00,           2018-12-12 04:06:00,      3.470000,      4.008000,          0.113000,                     0.891936,      0.969000
                1544589360,           2018-12-12 04:36:00,           2018-12-12 04:36:00,      3.470000,      4.038000,          0.114000,                     0.900540,      0.969000
                1544591160,           2018-12-12 05:06:00,           2018-12-12 05:06:00,      3.470000,      3.998000,          0.114000,                     0.899592,      0.969000
                1544592960,           2018-12-12 05:36:00,           2018-12-12 05:36:00,      3.470000,      4.008000,          0.114000,                     0.899829,      0.970000
                1544594760,           2018-12-12 06:06:00,           2018-12-12 06:06:00,      3.470000,      4.038000,          0.113000,                     0.892641,      0.969000
                1544596560,           2018-12-12 06:36:00,           2018-12-12 06:36:00,      3.470000,      3.998000,          0.114000,                     0.899592,      0.969000
                1544598360,           2018-12-12 07:06:00,           2018-12-12 07:06:00,      3.470000,      3.987000,          0.114000,                     0.899332,      0.970000
                1544600160,           2018-12-12 07:36:00,           2018-12-12 07:36:00,      3.470000,      3.998000,          0.115000,                     0.907483,      0.969000
                1544601960,           2018-12-12 08:06:00,           2018-12-12 08:06:00,      3.470000,      3.977000,          0.115000,                     0.906982,      0.970000
