MiniDOT Logger Concatenated Data File
Sensor:             7450-600848
Concatenation Date: 2020Aug28 17:25:55 GMT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 282.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,           Greenwich Mean Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1597308840,           2020-08-13 08:54:00,           2020-08-13 08:54:00,      3.490000,     12.003000,          9.745000,                    93.559004,      1.058000
                1597309440,           2020-08-13 09:04:00,           2020-08-13 09:04:00,      3.490000,     11.941000,          9.756000,                    93.532364,      1.058000
                1597310040,           2020-08-13 09:14:00,           2020-08-13 09:14:00,      3.490000,     11.950000,          9.741000,                    93.407722,      1.058000
                1597310640,           2020-08-13 09:24:00,           2020-08-13 09:24:00,      3.490000,     11.950000,          9.735000,                    93.350187,      1.058000
                1597311240,           2020-08-13 09:34:00,           2020-08-13 09:34:00,      3.490000,     11.950000,          9.754000,                    93.532381,      1.059000
                1597311840,           2020-08-13 09:44:00,           2020-08-13 09:44:00,      3.490000,     11.968000,          9.773000,                    93.753033,      1.059000
                1597312440,           2020-08-13 09:54:00,           2020-08-13 09:54:00,      3.490000,     11.968000,          9.774000,                    93.762626,      1.058000
                1597313040,           2020-08-13 10:04:00,           2020-08-13 10:04:00,      3.490000,     11.977000,          9.771000,                    93.753074,      1.059000
                1597313640,           2020-08-13 10:14:00,           2020-08-13 10:14:00,      3.490000,     11.968000,          9.769000,                    93.714661,      1.058000
                1597314240,           2020-08-13 10:24:00,           2020-08-13 10:24:00,      3.490000,     11.950000,          9.750000,                    93.494024,      1.058000
                1597314840,           2020-08-13 10:34:00,           2020-08-13 10:34:00,      3.490000,     11.968000,          9.757000,                    93.599544,      1.058000
                1597315440,           2020-08-13 10:44:00,           2020-08-13 10:44:00,      3.490000,     11.968000,          9.777000,                    93.791405,      1.058000
                1597316040,           2020-08-13 10:54:00,           2020-08-13 10:54:00,      3.490000,     11.977000,          9.780000,                    93.839429,      1.059000
                1597316640,           2020-08-13 11:04:00,           2020-08-13 11:04:00,      3.490000,     11.977000,          9.784000,                    93.877809,      1.059000
                1597317240,           2020-08-13 11:14:00,           2020-08-13 11:14:00,      3.490000,     11.986000,          9.730000,                    93.378824,      1.058000
                1597317840,           2020-08-13 11:24:00,           2020-08-13 11:24:00,      3.490000,     12.003000,          9.783000,                    93.923831,      1.058000
                1597318440,           2020-08-13 11:34:00,           2020-08-13 11:34:00,      3.490000,     12.003000,          9.830000,                    94.375065,      1.059000
                1597319040,           2020-08-13 11:44:00,           2020-08-13 11:44:00,      3.490000,     12.012000,          9.852000,                    94.605671,      1.058000
                1597319640,           2020-08-13 11:54:00,           2020-08-13 11:54:00,      3.490000,     11.977000,          9.875000,                    94.750957,      1.058000
                1597320240,           2020-08-13 12:04:00,           2020-08-13 12:04:00,      3.490000,     11.932000,          9.862000,                    94.529201,      1.058000
                1597320840,           2020-08-13 12:14:00,           2020-08-13 12:14:00,      3.490000,     11.897000,          9.878000,                    94.606997,      1.058000
                1597321440,           2020-08-13 12:24:00,           2020-08-13 12:24:00,      3.490000,     11.923000,          9.878000,                    94.663132,      1.058000
                1597322040,           2020-08-13 12:34:00,           2020-08-13 12:34:00,      3.490000,     11.914000,          9.892000,                    94.777837,      1.059000
                1597322640,           2020-08-13 12:44:00,           2020-08-13 12:44:00,      3.490000,     11.852000,          9.997000,                    95.648418,      1.059000
                1597323240,           2020-08-13 12:54:00,           2020-08-13 12:54:00,      3.490000,     11.879000,          9.939000,                    95.152130,      1.058000
                1597323840,           2020-08-13 13:04:00,           2020-08-13 13:04:00,      3.490000,     11.888000,          9.901000,                    94.807806,      1.058000
                1597324440,           2020-08-13 13:14:00,           2020-08-13 13:14:00,      3.490000,     11.888000,          9.996000,                    95.717486,      1.058000
                1597325040,           2020-08-13 13:24:00,           2020-08-13 13:24:00,      3.490000,     11.852000,         10.041000,                    96.069397,      1.058000
                1597325640,           2020-08-13 13:34:00,           2020-08-13 13:34:00,      3.490000,     11.834000,         10.018000,                    95.809941,      1.058000
                1597326240,           2020-08-13 13:44:00,           2020-08-13 13:44:00,      3.490000,     11.825000,         10.061000,                    96.201401,      1.059000
                1597326840,           2020-08-13 13:54:00,           2020-08-13 13:54:00,      3.490000,     11.825000,         10.052000,                    96.115344,      1.059000
                1597327440,           2020-08-13 14:04:00,           2020-08-13 14:04:00,      3.490000,     11.808000,         10.015000,                    95.724363,      1.059000
                1597328040,           2020-08-13 14:14:00,           2020-08-13 14:14:00,      3.490000,     11.781000,         10.041000,                    95.913654,      1.059000
