MiniDOT Logger Concatenated Data File
Sensor:             7392-916555
Concatenation Date: 2018Aug16 13:48:38 GMT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 282.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,           Greenwich Mean Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1534262760,           2018-08-14 16:06:00,           2018-08-14 16:06:00,      3.470000,     12.727000,         11.419000,                   111.441820,      0.999000
                1534263060,           2018-08-14 16:11:00,           2018-08-14 16:11:00,      3.470000,     12.709000,         11.439000,                   111.591817,      0.998000
                1534263360,           2018-08-14 16:16:00,           2018-08-14 16:16:00,      3.470000,     12.674000,         11.460000,                   111.708661,      0.999000
                1534263660,           2018-08-14 16:21:00,           2018-08-14 16:21:00,      3.470000,     12.665000,         11.415000,                   111.247472,      0.998000
                1534263960,           2018-08-14 16:26:00,           2018-08-14 16:26:00,      3.470000,     12.692000,         11.365000,                   110.827519,      0.998000
                1534264260,           2018-08-14 16:31:00,           2018-08-14 16:31:00,      3.470000,     12.709000,         11.433000,                   111.533285,      1.000000
                1534264560,           2018-08-14 16:36:00,           2018-08-14 16:36:00,      3.470000,     12.639000,         11.470000,                   111.718057,      0.999000
                1534264860,           2018-08-14 16:41:00,           2018-08-14 16:41:00,      3.470000,     12.665000,         11.427000,                   111.364421,      0.998000
                1534265160,           2018-08-14 16:46:00,           2018-08-14 16:46:00,      3.470000,     12.639000,         11.430000,                   111.328457,      0.999000
                1534265460,           2018-08-14 16:51:00,           2018-08-14 16:51:00,      3.470000,     12.727000,         11.388000,                   111.139281,      0.998000
                1534265760,           2018-08-14 16:56:00,           2018-08-14 16:56:00,      3.470000,     12.709000,         11.396000,                   111.172335,      0.999000
                1534266060,           2018-08-14 17:01:00,           2018-08-14 17:01:00,      3.470000,     12.771000,         11.367000,                   111.044121,      0.998000
                1534266360,           2018-08-14 17:06:00,           2018-08-14 17:06:00,      3.470000,     12.727000,         11.306000,                   110.339016,      0.998000
                1534266660,           2018-08-14 17:11:00,           2018-08-14 17:11:00,      3.470000,     12.709000,         11.256000,                   109.806582,      0.999000
                1534266960,           2018-08-14 17:16:00,           2018-08-14 17:16:00,      3.470000,     12.736000,         11.261000,                   109.922091,      0.998000
                1534267260,           2018-08-14 17:21:00,           2018-08-14 17:21:00,      3.470000,     12.727000,         11.290000,                   110.182866,      0.998000
                1534267560,           2018-08-14 17:26:00,           2018-08-14 17:26:00,      3.470000,     12.701000,         11.233000,                   109.562487,      0.998000
                1534267860,           2018-08-14 17:31:00,           2018-08-14 17:31:00,      3.470000,     12.709000,         11.230000,                   109.552942,      0.999000
                1534268160,           2018-08-14 17:36:00,           2018-08-14 17:36:00,      3.470000,     12.762000,         11.238000,                   109.761718,      0.998000
                1534268460,           2018-08-14 17:41:00,           2018-08-14 17:41:00,      3.470000,     12.718000,         11.291000,                   110.170322,      0.998000
                1534268760,           2018-08-14 17:46:00,           2018-08-14 17:46:00,      3.470000,     12.701000,         11.247000,                   109.699037,      0.997000
                1534269060,           2018-08-14 17:51:00,           2018-08-14 17:51:00,      3.470000,     12.709000,         11.276000,                   110.001690,      0.999000
                1534269360,           2018-08-14 17:56:00,           2018-08-14 17:56:00,      3.470000,     12.630000,         11.246000,                   109.514088,      0.997000
                1534269660,           2018-08-14 18:01:00,           2018-08-14 18:01:00,      3.470000,     12.559000,         11.271000,                   109.582017,      0.999000
                1534269960,           2018-08-14 18:06:00,           2018-08-14 18:06:00,      3.470000,     12.568000,         11.218000,                   109.088867,      0.999000
                1534270260,           2018-08-14 18:11:00,           2018-08-14 18:11:00,      3.470000,     12.568000,         11.078000,                   107.727444,      0.998000
                1534270560,           2018-08-14 18:16:00,           2018-08-14 18:16:00,      3.470000,     12.568000,         11.083000,                   107.776066,      0.998000
                1534270860,           2018-08-14 18:21:00,           2018-08-14 18:21:00,      3.470000,     12.533000,         11.136000,                   108.205992,      0.999000
                1534271160,           2018-08-14 18:26:00,           2018-08-14 18:26:00,      3.470000,     12.550000,         11.144000,                   108.325268,      0.999000
                1534271460,           2018-08-14 18:31:00,           2018-08-14 18:31:00,      3.470000,     12.550000,         11.128000,                   108.169740,      0.998000
                1534271760,           2018-08-14 18:36:00,           2018-08-14 18:36:00,      3.470000,     12.542000,         11.076000,                   107.644844,      0.998000
                1534272060,           2018-08-14 18:41:00,           2018-08-14 18:41:00,      3.470000,     12.603000,         11.193000,                   108.931678,      0.997000
                1534272360,           2018-08-14 18:46:00,           2018-08-14 18:46:00,      3.470000,     12.683000,         11.276000,                   109.937352,      0.998000
                1534272660,           2018-08-14 18:51:00,           2018-08-14 18:51:00,      3.470000,     12.621000,         11.261000,                   109.637926,      0.999000
