MiniDOT Logger Concatenated Data File
Sensor:             7450-599155
Concatenation Date: 2021Aug20 16:36:43 GMT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 282.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,           Greenwich Mean Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1626070260,           2021-07-12 06:11:00,           2021-07-12 06:11:00,      3.520000,     17.552000,         10.333000,                   111.911796,      0.978000
                1626070860,           2021-07-12 06:21:00,           2021-07-12 06:21:00,      3.520000,     17.569000,         10.380000,                   112.460434,      0.978000
                1626071460,           2021-07-12 06:31:00,           2021-07-12 06:31:00,      3.520000,     17.493000,         10.499000,                   113.570666,      0.979000
                1626072060,           2021-07-12 06:41:00,           2021-07-12 06:41:00,      3.520000,     17.552000,         10.496000,                   113.677172,      0.978000
                1626072660,           2021-07-12 06:51:00,           2021-07-12 06:51:00,      3.520000,     17.493000,         10.510000,                   113.689656,      0.978000
                1626073260,           2021-07-12 07:01:00,           2021-07-12 07:01:00,      3.520000,     17.569000,         10.496000,                   113.717217,      0.979000
                1626073860,           2021-07-12 07:11:00,           2021-07-12 07:11:00,      3.520000,     17.510000,         10.538000,                   114.032735,      0.978000
                1626074460,           2021-07-12 07:21:00,           2021-07-12 07:21:00,      3.520000,     17.535000,         10.529000,                   113.994411,      0.979000
                1626075060,           2021-07-12 07:31:00,           2021-07-12 07:31:00,      3.520000,     17.544000,         10.517000,                   113.885731,      0.978000
                1626075660,           2021-07-12 07:41:00,           2021-07-12 07:41:00,      3.520000,     17.518000,         10.591000,                   114.625265,      0.979000
                1626076260,           2021-07-12 07:51:00,           2021-07-12 07:51:00,      3.520000,     17.552000,         10.619000,                   115.009326,      0.979000
                1626076860,           2021-07-12 08:01:00,           2021-07-12 08:01:00,      3.520000,     17.544000,         10.657000,                   115.401753,      0.979000
                1626077460,           2021-07-12 08:11:00,           2021-07-12 08:11:00,      3.520000,     17.561000,         10.740000,                   116.341512,      0.979000
                1626078060,           2021-07-12 08:21:00,           2021-07-12 08:21:00,      3.520000,     17.603000,         10.720000,                   116.225917,      0.979000
                1626078660,           2021-07-12 08:31:00,           2021-07-12 08:31:00,      3.520000,     17.586000,         10.708000,                   116.054954,      0.978000
                1626079260,           2021-07-12 08:41:00,           2021-07-12 08:41:00,      3.520000,     17.687000,         10.725000,                   116.482388,      0.979000
                1626079860,           2021-07-12 08:51:00,           2021-07-12 08:51:00,      3.520000,     17.704000,         10.740000,                   116.686300,      0.978000
                1626080460,           2021-07-12 09:01:00,           2021-07-12 09:01:00,      3.520000,     17.704000,         10.880000,                   118.207351,      0.978000
                1626081060,           2021-07-12 09:11:00,           2021-07-12 09:11:00,      3.520000,     17.662000,         10.904000,                   118.365267,      0.979000
                1626081660,           2021-07-12 09:21:00,           2021-07-12 09:21:00,      3.520000,     17.679000,         10.863000,                   117.961668,      0.978000
                1626082260,           2021-07-12 09:31:00,           2021-07-12 09:31:00,      3.520000,     17.704000,         10.868000,                   118.076975,      0.978000
                1626082860,           2021-07-12 09:41:00,           2021-07-12 09:41:00,      3.520000,     17.645000,         10.885000,                   118.117472,      0.979000
                1626083460,           2021-07-12 09:51:00,           2021-07-12 09:51:00,      3.520000,     17.704000,         10.939000,                   118.848365,      0.979000
                1626084060,           2021-07-12 10:01:00,           2021-07-12 10:01:00,      3.520000,     17.738000,         10.926000,                   118.790553,      0.978000
                1626084660,           2021-07-12 10:11:00,           2021-07-12 10:11:00,      3.520000,     17.696000,         10.964000,                   119.100284,      0.979000
                1626085260,           2021-07-12 10:21:00,           2021-07-12 10:21:00,      3.520000,     17.645000,         11.012000,                   119.495600,      0.978000
                1626085860,           2021-07-12 10:31:00,           2021-07-12 10:31:00,      3.520000,     17.662000,         11.045000,                   119.895853,      0.978000
                1626086460,           2021-07-12 10:41:00,           2021-07-12 10:41:00,      3.520000,     17.611000,         11.243000,                   121.916458,      0.979000
                1626087060,           2021-07-12 10:51:00,           2021-07-12 10:51:00,      3.520000,     17.645000,         11.251000,                   122.089084,      0.978000
                1626087660,           2021-07-12 11:01:00,           2021-07-12 11:01:00,      3.520000,     17.780000,         11.198000,                   121.853456,      0.978000
                1626088260,           2021-07-12 11:11:00,           2021-07-12 11:11:00,      3.520000,     17.788000,         11.219000,                   122.102134,      0.979000
                1626088860,           2021-07-12 11:21:00,           2021-07-12 11:21:00,      3.520000,     17.712000,         11.215000,                   121.867156,      0.978000
                1626089460,           2021-07-12 11:31:00,           2021-07-12 11:31:00,      3.520000,     17.670000,         11.302000,                   122.705944,      0.979000
