MiniDOT Logger Concatenated Data File
Sensor:             7392-727213
Concatenation Date: 2018Aug16 14:03:48 GMT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 282.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,           Greenwich Mean Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1533319200,           2018-08-03 18:00:00,           2018-08-03 18:00:00,      3.470000,     13.837000,          8.910000,                    89.132345,      0.984000
                1533319500,           2018-08-03 18:05:00,           2018-08-03 18:05:00,      3.470000,     13.819000,          8.864000,                    88.636969,      0.984000
                1533319800,           2018-08-03 18:10:00,           2018-08-03 18:10:00,      3.470000,     13.785000,          8.824000,                    88.170785,      0.983000
                1533320100,           2018-08-03 18:15:00,           2018-08-03 18:15:00,      3.470000,     13.802000,          8.812000,                    88.083932,      0.984000
                1533320400,           2018-08-03 18:20:00,           2018-08-03 18:20:00,      3.470000,     13.776000,          8.809000,                    88.003412,      0.984000
                1533320700,           2018-08-03 18:25:00,           2018-08-03 18:25:00,      3.470000,     13.785000,          8.799000,                    87.920981,      0.984000
                1533321000,           2018-08-03 18:30:00,           2018-08-03 18:30:00,      3.470000,     13.750000,          8.810000,                    87.962870,      0.985000
                1533321300,           2018-08-03 18:35:00,           2018-08-03 18:35:00,      3.470000,     13.758000,          8.787000,                    87.748735,      0.985000
                1533321600,           2018-08-03 18:40:00,           2018-08-03 18:40:00,      3.470000,     13.758000,          8.784000,                    87.718776,      0.984000
                1533321900,           2018-08-03 18:45:00,           2018-08-03 18:45:00,      3.470000,     13.758000,          8.796000,                    87.838611,      0.985000
                1533322200,           2018-08-03 18:50:00,           2018-08-03 18:50:00,      3.470000,     13.758000,          8.785000,                    87.728762,      0.985000
                1533322500,           2018-08-03 18:55:00,           2018-08-03 18:55:00,      3.470000,     13.741000,          8.750000,                    87.346433,      0.984000
                1533322800,           2018-08-03 19:00:00,           2018-08-03 19:00:00,      3.470000,     13.750000,          8.725000,                    87.114193,      0.984000
                1533323100,           2018-08-03 19:05:00,           2018-08-03 19:05:00,      3.470000,     13.750000,          8.746000,                    87.323866,      0.985000
                1533323400,           2018-08-03 19:10:00,           2018-08-03 19:10:00,      3.470000,     13.741000,          8.774000,                    87.586011,      0.985000
                1533323700,           2018-08-03 19:15:00,           2018-08-03 19:15:00,      3.470000,     13.724000,          8.764000,                    87.453324,      0.984000
                1533324000,           2018-08-03 19:20:00,           2018-08-03 19:20:00,      3.470000,     13.741000,          8.741000,                    87.256590,      0.984000
                1533324300,           2018-08-03 19:25:00,           2018-08-03 19:25:00,      3.470000,     13.706000,          8.760000,                    87.378632,      0.984000
                1533324600,           2018-08-03 19:30:00,           2018-08-03 19:30:00,      3.470000,     13.715000,          8.767000,                    87.465857,      0.985000
                1533324900,           2018-08-03 19:35:00,           2018-08-03 19:35:00,      3.470000,     13.724000,          8.707000,                    86.884538,      0.983000
                1533325200,           2018-08-03 19:40:00,           2018-08-03 19:40:00,      3.470000,     13.715000,          8.750000,                    87.296253,      0.984000
                1533325500,           2018-08-03 19:45:00,           2018-08-03 19:45:00,      3.470000,     13.750000,          8.866000,                    88.521998,      0.983000
                1533325800,           2018-08-03 19:50:00,           2018-08-03 19:50:00,      3.470000,     13.776000,          8.980000,                    89.711731,      0.985000
                1533326100,           2018-08-03 19:55:00,           2018-08-03 19:55:00,      3.470000,     13.776000,          8.963000,                    89.541898,      0.984000
                1533326400,           2018-08-03 20:00:00,           2018-08-03 20:00:00,      3.470000,     13.767000,          8.846000,                    88.355484,      0.985000
                1533326700,           2018-08-03 20:05:00,           2018-08-03 20:05:00,      3.470000,     13.785000,          8.838000,                    88.310675,      0.983000
                1533327000,           2018-08-03 20:10:00,           2018-08-03 20:10:00,      3.470000,     13.837000,          8.885000,                    88.882255,      0.984000
                1533327300,           2018-08-03 20:15:00,           2018-08-03 20:15:00,      3.470000,     13.828000,          8.871000,                    88.724585,      0.986000
                1533327600,           2018-08-03 20:20:00,           2018-08-03 20:20:00,      3.470000,     13.819000,          8.886000,                    88.856962,      0.985000
                1533327900,           2018-08-03 20:25:00,           2018-08-03 20:25:00,      3.470000,     13.819000,          8.935000,                    89.346945,      0.983000
                1533328200,           2018-08-03 20:30:00,           2018-08-03 20:30:00,      3.470000,     13.828000,          8.990000,                    89.914781,      0.984000
                1533328500,           2018-08-03 20:35:00,           2018-08-03 20:35:00,      3.470000,     13.828000,          8.982000,                    89.834767,      0.983000
                1533328800,           2018-08-03 20:40:00,           2018-08-03 20:40:00,      3.470000,     13.811000,          8.954000,                    89.521132,      0.983000
                1533329100,           2018-08-03 20:45:00,           2018-08-03 20:45:00,      3.470000,     13.785000,          8.970000,                    89.629640,      0.983000
