MiniDOT Logger Concatenated Data File
Sensor:             7392-017259
Concatenation Date: 2018Jul17 19:52:50 GMT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 282.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,           Greenwich Mean Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1531672860,           2018-07-15 16:41:00,           2018-07-15 16:41:00,      3.480000,     13.790000,         11.370000,                   113.623358,      1.004000
                1531673160,           2018-07-15 16:46:00,           2018-07-15 16:46:00,      3.480000,     13.851000,         11.632000,                   116.398166,      1.004000
                1531673460,           2018-07-15 16:51:00,           2018-07-15 16:51:00,      3.480000,     13.833000,         11.550000,                   115.531734,      1.003000
                1531673760,           2018-07-15 16:56:00,           2018-07-15 16:56:00,      3.480000,     13.842000,         11.506000,                   115.114466,      1.004000
                1531674060,           2018-07-15 17:01:00,           2018-07-15 17:01:00,      3.480000,     13.877000,         11.621000,                   116.354780,      1.002000
                1531674360,           2018-07-15 17:06:00,           2018-07-15 17:06:00,      3.480000,     13.903000,         11.711000,                   117.323113,      1.006000
                1531674660,           2018-07-15 17:11:00,           2018-07-15 17:11:00,      3.480000,     13.886000,         11.559000,                   115.756970,      1.003000
                1531674960,           2018-07-15 17:16:00,           2018-07-15 17:16:00,      3.480000,     13.877000,         11.626000,                   116.404842,      1.005000
                1531675260,           2018-07-15 17:21:00,           2018-07-15 17:21:00,      3.480000,     13.886000,         11.665000,                   116.818501,      1.004000
                1531675560,           2018-07-15 17:26:00,           2018-07-15 17:26:00,      3.480000,     13.807000,         10.961000,                   109.577229,      1.005000
                1531675860,           2018-07-15 17:31:00,           2018-07-15 17:31:00,      3.480000,     13.825000,         10.490000,                   104.910302,      1.004000
                1531676160,           2018-07-15 17:36:00,           2018-07-15 17:36:00,      3.480000,     13.807000,         10.479000,                   104.758670,      1.002000
                1531676460,           2018-07-15 17:41:00,           2018-07-15 17:41:00,      3.480000,     13.799000,         10.730000,                   107.248979,      1.004000
                1531676760,           2018-07-15 17:46:00,           2018-07-15 17:46:00,      3.480000,     13.764000,         10.735000,                   107.216061,      1.003000
                1531677060,           2018-07-15 17:51:00,           2018-07-15 17:51:00,      3.480000,     13.764000,         10.683000,                   106.696709,      1.004000
                1531677360,           2018-07-15 17:56:00,           2018-07-15 17:56:00,      3.480000,     13.781000,         10.661000,                   106.516968,      1.004000
                1531677660,           2018-07-15 18:01:00,           2018-07-15 18:01:00,      3.480000,     13.790000,         10.620000,                   106.128413,      1.002000
                1531677960,           2018-07-15 18:06:00,           2018-07-15 18:06:00,      3.480000,     13.781000,         10.630000,                   106.207238,      1.004000
                1531678260,           2018-07-15 18:11:00,           2018-07-15 18:11:00,      3.480000,     13.755000,         10.526000,                   105.107770,      1.004000
                1531678560,           2018-07-15 18:16:00,           2018-07-15 18:16:00,      3.480000,     13.781000,         10.622000,                   106.127308,      1.005000
                1531678860,           2018-07-15 18:21:00,           2018-07-15 18:21:00,      3.480000,     13.790000,         10.600000,                   105.928548,      1.004000
                1531679160,           2018-07-15 18:26:00,           2018-07-15 18:26:00,      3.480000,     13.799000,         10.562000,                   105.569778,      1.004000
                1531679460,           2018-07-15 18:31:00,           2018-07-15 18:31:00,      3.480000,     13.807000,         10.416000,                   104.128858,      1.006000
                1531679760,           2018-07-15 18:36:00,           2018-07-15 18:36:00,      3.480000,     13.816000,         10.557000,                   105.559402,      1.002000
                1531680060,           2018-07-15 18:41:00,           2018-07-15 18:41:00,      3.480000,     13.781000,         10.365000,                   103.559551,      1.002000
                1531680360,           2018-07-15 18:46:00,           2018-07-15 18:46:00,      3.480000,     13.790000,         10.391000,                   103.839957,      1.002000
                1531680660,           2018-07-15 18:51:00,           2018-07-15 18:51:00,      3.480000,     13.773000,         10.372000,                   103.611183,      1.004000
                1531680960,           2018-07-15 18:56:00,           2018-07-15 18:56:00,      3.480000,     13.755000,         10.225000,                   102.102123,      1.003000
                1531681260,           2018-07-15 19:01:00,           2018-07-15 19:01:00,      3.480000,     13.773000,         10.324000,                   103.131687,      1.005000
                1531681560,           2018-07-15 19:06:00,           2018-07-15 19:06:00,      3.480000,     13.764000,         10.601000,                   105.877732,      1.003000
                1531681860,           2018-07-15 19:11:00,           2018-07-15 19:11:00,      3.480000,     13.773000,         10.865000,                   108.536011,      1.005000
                1531682160,           2018-07-15 19:16:00,           2018-07-15 19:16:00,      3.480000,     13.773000,         10.895000,                   108.835696,      1.003000
                1531682460,           2018-07-15 19:21:00,           2018-07-15 19:21:00,      3.480000,     13.764000,         10.936000,                   109.223553,      1.006000
                1531682760,           2018-07-15 19:26:00,           2018-07-15 19:26:00,      3.480000,     13.781000,         10.908000,                   108.984812,      1.004000
