MiniDOT Logger Concatenated Data File
Sensor:             7392-017259
Concatenation Date: 2020Aug28 16:46:40 GMT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 282.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,           Greenwich Mean Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1597577340,           2020-08-16 11:29:00,           2020-08-16 11:29:00,      3.470000,     11.725000,         14.050000,                   134.036603,      0.997000
                1597577940,           2020-08-16 11:39:00,           2020-08-16 11:39:00,      3.470000,     11.742000,         14.064000,                   134.222371,      0.999000
                1597578540,           2020-08-16 11:49:00,           2020-08-16 11:49:00,      3.470000,     11.796000,         14.081000,                   134.550683,      0.997000
                1597579140,           2020-08-16 11:59:00,           2020-08-16 11:59:00,      3.470000,     11.832000,         14.439000,                   138.085100,      0.998000
                1597579740,           2020-08-16 12:09:00,           2020-08-16 12:09:00,      3.470000,     11.858000,         14.658000,                   140.262741,      0.998000
                1597580340,           2020-08-16 12:19:00,           2020-08-16 12:19:00,      3.470000,     11.832000,         14.656000,                   140.160345,      0.997000
                1597580940,           2020-08-16 12:29:00,           2020-08-16 12:29:00,      3.470000,     11.867000,         14.783000,                   141.487941,      0.999000
                1597581540,           2020-08-16 12:39:00,           2020-08-16 12:39:00,      3.470000,     11.867000,         14.899000,                   142.598176,      0.998000
                1597582140,           2020-08-16 12:49:00,           2020-08-16 12:49:00,      3.470000,     11.858000,         15.116000,                   144.645354,      0.998000
                1597582740,           2020-08-16 12:59:00,           2020-08-16 12:59:00,      3.470000,     11.841000,         14.940000,                   142.905711,      0.996000
                1597583340,           2020-08-16 13:09:00,           2020-08-16 13:09:00,      3.470000,     11.965000,         15.629000,                   149.919776,      0.999000
                1597583940,           2020-08-16 13:19:00,           2020-08-16 13:19:00,      3.470000,     11.992000,         15.803000,                   151.682147,      1.000000
                1597584540,           2020-08-16 13:29:00,           2020-08-16 13:29:00,      3.470000,     11.983000,         15.623000,                   149.923706,      0.999000
                1597585140,           2020-08-16 13:39:00,           2020-08-16 13:39:00,      3.470000,     12.001000,         15.780000,                   151.492440,      0.999000
                1597585740,           2020-08-16 13:49:00,           2020-08-16 13:49:00,      3.470000,     12.036000,         15.882000,                   152.593233,      0.998000
                1597586340,           2020-08-16 13:59:00,           2020-08-16 13:59:00,      3.470000,     12.054000,         15.899000,                   152.819161,      1.000000
                1597586940,           2020-08-16 14:09:00,           2020-08-16 14:09:00,      3.470000,     12.081000,         16.030000,                   154.172992,      0.999000
                1597587540,           2020-08-16 14:19:00,           2020-08-16 14:19:00,      3.470000,     12.152000,         15.749000,                   151.715056,      0.998000
                1597588140,           2020-08-16 14:29:00,           2020-08-16 14:29:00,      3.470000,     12.400000,         15.099000,                   146.273388,      0.997000
                1597588740,           2020-08-16 14:39:00,           2020-08-16 14:39:00,      3.470000,     12.364000,         15.135000,                   146.502763,      0.998000
                1597589340,           2020-08-16 14:49:00,           2020-08-16 14:49:00,      3.470000,     12.470000,         14.523000,                   140.916118,      0.997000
                1597589940,           2020-08-16 14:59:00,           2020-08-16 14:59:00,      3.470000,     12.400000,         14.666000,                   142.078648,      0.997000
                1597590540,           2020-08-16 15:09:00,           2020-08-16 15:09:00,      3.470000,     12.435000,         14.634000,                   141.880885,      0.998000
                1597591140,           2020-08-16 15:19:00,           2020-08-16 15:19:00,      3.470000,     12.506000,         14.334000,                   139.195380,      0.997000
                1597591740,           2020-08-16 15:29:00,           2020-08-16 15:29:00,      3.470000,     12.514000,         14.667000,                   142.454819,      0.998000
                1597592340,           2020-08-16 15:39:00,           2020-08-16 15:39:00,      3.470000,     12.532000,         14.890000,                   144.679496,      0.996000
                1597592940,           2020-08-16 15:49:00,           2020-08-16 15:49:00,      3.470000,     12.867000,         15.166000,                   148.476220,      0.999000
                1597593540,           2020-08-16 15:59:00,           2020-08-16 15:59:00,      3.470000,     13.016000,         15.639000,                   153.618916,      0.997000
                1597594140,           2020-08-16 16:09:00,           2020-08-16 16:09:00,      3.470000,     13.340000,         15.404000,                   152.408438,      0.999000
                1597594740,           2020-08-16 16:19:00,           2020-08-16 16:19:00,      3.470000,     13.244000,         15.058000,                   148.666915,      0.999000
                1597595340,           2020-08-16 16:29:00,           2020-08-16 16:29:00,      3.470000,     13.157000,         14.914000,                   146.959754,      1.000000
                1597595940,           2020-08-16 16:39:00,           2020-08-16 16:39:00,      3.470000,     12.911000,         14.784000,                   144.879302,      0.998000
                1597596540,           2020-08-16 16:49:00,           2020-08-16 16:49:00,      3.470000,     12.682000,         14.230000,                   138.734774,      0.999000
