MiniDOT Logger Concatenated Data File
Sensor:             7392-727213
Concatenation Date: 2019Jun12 14:48:42 GMT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 282.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,           Greenwich Mean Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1554530580,           2019-04-06 06:03:00,           2019-04-06 06:03:00,      3.370000,      4.210000,         16.953000,                   134.526322,      0.994000
                1554532380,           2019-04-06 06:33:00,           2019-04-06 06:33:00,      3.370000,      4.291000,         17.280000,                   137.412582,      0.994000
                1554534180,           2019-04-06 07:03:00,           2019-04-06 07:03:00,      3.370000,      4.322000,         17.894000,                   142.410731,      0.995000
                1554535980,           2019-04-06 07:33:00,           2019-04-06 07:33:00,      3.370000,      4.332000,         17.939000,                   142.806240,      0.996000
                1554537780,           2019-04-06 08:03:00,           2019-04-06 08:03:00,      3.370000,      4.322000,         17.928000,                   142.681322,      0.993000
                1554539580,           2019-04-06 08:33:00,           2019-04-06 08:33:00,      3.370000,      4.362000,         17.953000,                   143.029914,      0.996000
                1554541380,           2019-04-06 09:03:00,           2019-04-06 09:03:00,      3.370000,      4.352000,         17.930000,                   142.809312,      0.994000
                1554543180,           2019-04-06 09:33:00,           2019-04-06 09:33:00,      3.360000,      4.352000,         17.887000,                   142.466824,      0.993000
                1554544980,           2019-04-06 10:03:00,           2019-04-06 10:03:00,      3.350000,      4.362000,         17.954000,                   143.037881,      0.995000
                1554546780,           2019-04-06 10:33:00,           2019-04-06 10:33:00,      3.350000,      4.372000,         17.901000,                   142.652940,      0.994000
                1554548580,           2019-04-06 11:03:00,           2019-04-06 11:03:00,      3.350000,      4.413000,         17.813000,                   142.103899,      0.994000
                1554550380,           2019-04-06 11:33:00,           2019-04-06 11:33:00,      3.350000,      4.312000,         18.009000,                   143.288450,      0.994000
                1554552180,           2019-04-06 12:03:00,           2019-04-06 12:03:00,      3.350000,      4.362000,         17.964000,                   143.117550,      0.992000
                1554553980,           2019-04-06 12:33:00,           2019-04-06 12:33:00,      3.350000,      4.372000,         18.112000,                   144.334398,      0.995000
                1554555780,           2019-04-06 13:03:00,           2019-04-06 13:03:00,      3.350000,      4.453000,         18.061000,                   144.232960,      0.994000
                1554557580,           2019-04-06 13:33:00,           2019-04-06 13:33:00,      3.350000,      4.423000,         18.209000,                   145.300967,      0.995000
                1554559380,           2019-04-06 14:03:00,           2019-04-06 14:03:00,      3.350000,      4.443000,         18.301000,                   146.111409,      0.994000
                1554561180,           2019-04-06 14:33:00,           2019-04-06 14:33:00,      3.350000,      4.453000,         18.476000,                   147.547100,      0.993000
                1554562980,           2019-04-06 15:03:00,           2019-04-06 15:03:00,      3.350000,      4.483000,         18.529000,                   148.086284,      0.994000
                1554564780,           2019-04-06 15:33:00,           2019-04-06 15:33:00,      3.350000,      4.503000,         18.616000,                   148.859265,      0.994000
                1554566580,           2019-04-06 16:03:00,           2019-04-06 16:03:00,      3.350000,      4.493000,         18.688000,                   149.396015,      0.995000
                1554568380,           2019-04-06 16:33:00,           2019-04-06 16:33:00,      3.350000,      4.513000,         18.675000,                   149.370007,      0.994000
                1554570180,           2019-04-06 17:03:00,           2019-04-06 17:03:00,      3.350000,      4.503000,         18.777000,                   150.146670,      0.995000
                1554571980,           2019-04-06 17:33:00,           2019-04-06 17:33:00,      3.350000,      4.473000,         18.775000,                   150.013189,      0.993000
                1554573780,           2019-04-06 18:03:00,           2019-04-06 18:03:00,      3.350000,      4.463000,         18.715000,                   149.494754,      0.996000
                1554575580,           2019-04-06 18:33:00,           2019-04-06 18:33:00,      3.350000,      4.423000,         18.447000,                   147.200117,      0.995000
                1554577380,           2019-04-06 19:03:00,           2019-04-06 19:03:00,      3.360000,      4.392000,         18.309000,                   145.980610,      0.994000
                1554579180,           2019-04-06 19:33:00,           2019-04-06 19:33:00,      3.360000,      4.352000,         18.643000,                   148.488232,      0.993000
                1554580980,           2019-04-06 20:03:00,           2019-04-06 20:03:00,      3.360000,      4.301000,         18.729000,                   148.974210,      0.995000
                1554582780,           2019-04-06 20:33:00,           2019-04-06 20:33:00,      3.350000,      4.241000,         18.440000,                   146.445042,      0.996000
                1554584580,           2019-04-06 21:03:00,           2019-04-06 21:03:00,      3.350000,      4.261000,         18.445000,                   146.561561,      0.995000
                1554586380,           2019-04-06 21:33:00,           2019-04-06 21:33:00,      3.350000,      4.281000,         18.587000,                   147.767288,      0.994000
                1554588180,           2019-04-06 22:03:00,           2019-04-06 22:03:00,      3.350000,      4.312000,         18.767000,                   149.319471,      0.994000
