MiniDOT Logger Concatenated Data File
Sensor:             7392-916555
Concatenation Date: 2019Jun10 14:49:12 GMT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,           Greenwich Mean Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1547870580,           2019-01-19 04:03:00,           2019-01-19 04:03:00,      3.420000,      2.684000,          9.951000,                    73.303519,      0.969000
                1547872380,           2019-01-19 04:33:00,           2019-01-19 04:33:00,      3.420000,      2.736000,          9.950000,                    73.398964,      0.969000
                1547874180,           2019-01-19 05:03:00,           2019-01-19 05:03:00,      3.420000,      2.746000,          9.955000,                    73.455634,      0.969000
                1547875980,           2019-01-19 05:33:00,           2019-01-19 05:33:00,      3.420000,      2.746000,          9.894000,                    73.005530,      0.969000
                1547877780,           2019-01-19 06:03:00,           2019-01-19 06:03:00,      3.420000,      2.767000,          9.874000,                    72.899173,      0.968000
                1547879580,           2019-01-19 06:33:00,           2019-01-19 06:33:00,      3.420000,      2.777000,          9.909000,                    73.177276,      0.969000
                1547881380,           2019-01-19 07:03:00,           2019-01-19 07:03:00,      3.420000,      2.840000,          9.896000,                    73.205256,      0.969000
                1547883180,           2019-01-19 07:33:00,           2019-01-19 07:33:00,      3.420000,      2.840000,          9.888000,                    73.146076,      0.969000
                1547884980,           2019-01-19 08:03:00,           2019-01-19 08:03:00,      3.420000,      2.881000,          9.881000,                    73.174894,      0.969000
                1547886780,           2019-01-19 08:33:00,           2019-01-19 08:33:00,      3.420000,      2.881000,          9.845000,                    72.908291,      0.968000
                1547888580,           2019-01-19 09:03:00,           2019-01-19 09:03:00,      3.420000,      2.913000,          9.868000,                    73.141464,      0.970000
                1547890380,           2019-01-19 09:33:00,           2019-01-19 09:33:00,      3.420000,      2.881000,          9.809000,                    72.641689,      0.969000
                1547892180,           2019-01-19 10:03:00,           2019-01-19 10:03:00,      3.420000,      2.892000,          9.762000,                    72.314994,      0.969000
                1547893980,           2019-01-19 10:33:00,           2019-01-19 10:33:00,      3.420000,      2.902000,          9.775000,                    72.430749,      0.969000
                1547895780,           2019-01-19 11:03:00,           2019-01-19 11:03:00,      3.420000,      2.954000,          9.757000,                    72.398369,      0.969000
                1547897580,           2019-01-19 11:33:00,           2019-01-19 11:33:00,      3.420000,      2.965000,          9.737000,                    72.271293,      0.969000
                1547899380,           2019-01-19 12:03:00,           2019-01-19 12:03:00,      3.420000,      2.954000,          9.691000,                    71.908640,      0.969000
                1547901180,           2019-01-19 12:33:00,           2019-01-19 12:33:00,      3.420000,      2.985000,          9.738000,                    72.317499,      0.969000
                1547902980,           2019-01-19 13:03:00,           2019-01-19 13:03:00,      3.420000,      2.985000,          9.701000,                    72.042725,      0.969000
                1547904780,           2019-01-19 13:33:00,           2019-01-19 13:33:00,      3.420000,      2.996000,          9.735000,                    72.316548,      0.969000
                1547906580,           2019-01-19 14:03:00,           2019-01-19 14:03:00,      3.420000,      3.006000,          9.739000,                    72.365660,      0.969000
                1547908380,           2019-01-19 14:33:00,           2019-01-19 14:33:00,      3.420000,      2.985000,          9.764000,                    72.510584,      0.969000
                1547910180,           2019-01-19 15:03:00,           2019-01-19 15:03:00,      3.420000,      2.996000,          9.780000,                    72.650831,      0.969000
                1547911980,           2019-01-19 15:33:00,           2019-01-19 15:33:00,      3.420000,      2.985000,          9.809000,                    72.844768,      0.969000
                1547913780,           2019-01-19 16:03:00,           2019-01-19 16:03:00,      3.420000,      3.016000,          9.821000,                    72.994524,      0.969000
                1547915580,           2019-01-19 16:33:00,           2019-01-19 16:33:00,      3.420000,      3.027000,          9.781000,                    72.718658,      0.969000
                1547917380,           2019-01-19 17:03:00,           2019-01-19 17:03:00,      3.420000,      3.048000,          9.786000,                    72.796776,      0.969000
                1547919180,           2019-01-19 17:33:00,           2019-01-19 17:33:00,      3.420000,      3.079000,          9.791000,                    72.894456,      0.970000
                1547920980,           2019-01-19 18:03:00,           2019-01-19 18:03:00,      3.420000,      3.089000,          9.777000,                    72.809712,      0.969000
                1547922780,           2019-01-19 18:33:00,           2019-01-19 18:33:00,      3.420000,      3.089000,          9.732000,                    72.474596,      0.969000
                1547924580,           2019-01-19 19:03:00,           2019-01-19 19:03:00,      3.420000,      3.110000,          9.738000,                    72.560042,      0.969000
                1547926380,           2019-01-19 19:33:00,           2019-01-19 19:33:00,      3.420000,      3.161000,          9.724000,                    72.554611,      0.969000
                1547928180,           2019-01-19 20:03:00,           2019-01-19 20:03:00,      3.420000,      3.151000,          9.685000,                    72.244301,      0.970000
