MiniDOT Logger Concatenated Data File
Sensor:             7392-727213
Concatenation Date: 2021Aug20 16:49:25 GMT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 282.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,           Greenwich Mean Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1625062920,           2021-06-30 14:22:00,           2021-06-30 14:22:00,      3.390000,     12.725000,          9.940000,                    97.003404,      0.980000
                1625063520,           2021-06-30 14:32:00,           2021-06-30 14:32:00,      3.390000,     12.725000,          9.900000,                    96.613048,      0.979000
                1625064120,           2021-06-30 14:42:00,           2021-06-30 14:42:00,      3.390000,     12.734000,          9.919000,                    96.818061,      0.980000
                1625064720,           2021-06-30 14:52:00,           2021-06-30 14:52:00,      3.390000,     12.804000,          9.945000,                    97.224669,      0.981000
                1625065320,           2021-06-30 15:02:00,           2021-06-30 15:02:00,      3.390000,     12.839000,          9.975000,                    97.594620,      0.981000
                1625065920,           2021-06-30 15:12:00,           2021-06-30 15:12:00,      3.390000,     12.848000,          9.992000,                    97.780696,      0.981000
                1625066520,           2021-06-30 15:22:00,           2021-06-30 15:22:00,      3.390000,     12.910000,          9.948000,                    97.485591,      0.980000
                1625067120,           2021-06-30 15:32:00,           2021-06-30 15:32:00,      3.390000,     12.910000,          9.896000,                    96.976017,      0.980000
                1625067720,           2021-06-30 15:42:00,           2021-06-30 15:42:00,      3.390000,     12.901000,          9.917000,                    97.162199,      0.981000
                1625068320,           2021-06-30 15:52:00,           2021-06-30 15:52:00,      3.390000,     12.918000,          9.865000,                    96.689569,      0.980000
                1625068920,           2021-06-30 16:02:00,           2021-06-30 16:02:00,      3.390000,     12.918000,          9.885000,                    96.885595,      0.980000
                1625069520,           2021-06-30 16:12:00,           2021-06-30 16:12:00,      3.390000,     12.962000,          9.918000,                    97.304920,      0.979000
                1625070120,           2021-06-30 16:22:00,           2021-06-30 16:22:00,      3.390000,     13.041000,          9.942000,                    97.713006,      0.981000
                1625070720,           2021-06-30 16:32:00,           2021-06-30 16:32:00,      3.390000,     13.006000,          9.873000,                    96.958896,      0.980000
                1625071320,           2021-06-30 16:42:00,           2021-06-30 16:42:00,      3.390000,     13.050000,          9.931000,                    97.624543,      0.980000
                1625071920,           2021-06-30 16:52:00,           2021-06-30 16:52:00,      3.390000,     13.112000,          9.932000,                    97.769766,      0.979000
                1625072520,           2021-06-30 17:02:00,           2021-06-30 17:02:00,      3.390000,     13.120000,          9.973000,                    98.190912,      0.981000
                1625073120,           2021-06-30 17:12:00,           2021-06-30 17:12:00,      3.390000,     13.155000,          9.955000,                    98.090320,      0.979000
                1625073720,           2021-06-30 17:22:00,           2021-06-30 17:22:00,      3.390000,     13.182000,          9.965000,                    98.248037,      0.981000
                1625074320,           2021-06-30 17:32:00,           2021-06-30 17:32:00,      3.390000,     13.226000,          9.954000,                    98.235942,      0.979000
                1625074920,           2021-06-30 17:42:00,           2021-06-30 17:42:00,      3.390000,     13.155000,          9.967000,                    98.208561,      0.980000
                1625075520,           2021-06-30 17:52:00,           2021-06-30 17:52:00,      3.390000,     13.182000,          9.967000,                    98.267756,      0.981000
                1625076120,           2021-06-30 18:02:00,           2021-06-30 18:02:00,      3.390000,     13.173000,          9.972000,                    98.297310,      0.980000
                1625076720,           2021-06-30 18:12:00,           2021-06-30 18:12:00,      3.390000,     13.190000,          9.924000,                    97.861271,      0.980000
                1625077320,           2021-06-30 18:22:00,           2021-06-30 18:22:00,      3.390000,     13.164000,          9.965000,                    98.208581,      0.980000
                1625077920,           2021-06-30 18:32:00,           2021-06-30 18:32:00,      3.390000,     13.173000,          9.956000,                    98.139593,      0.980000
                1625078520,           2021-06-30 18:42:00,           2021-06-30 18:42:00,      3.390000,     13.252000,          9.965000,                    98.401512,      0.981000
                1625079120,           2021-06-30 18:52:00,           2021-06-30 18:52:00,      3.390000,     13.217000,          9.967000,                    98.344502,      0.981000
                1625079720,           2021-06-30 19:02:00,           2021-06-30 19:02:00,      3.390000,     13.199000,          9.980000,                    98.433250,      0.980000
                1625080320,           2021-06-30 19:12:00,           2021-06-30 19:12:00,      3.390000,     13.199000,          9.975000,                    98.383935,      0.979000
                1625080920,           2021-06-30 19:22:00,           2021-06-30 19:22:00,      3.390000,     13.217000,          9.973000,                    98.403704,      0.979000
                1625081520,           2021-06-30 19:32:00,           2021-06-30 19:32:00,      3.390000,     13.217000,          9.991000,                    98.581310,      0.981000
                1625082120,           2021-06-30 19:42:00,           2021-06-30 19:42:00,      3.390000,     13.234000,          9.999000,                    98.697647,      0.981000
