MiniDOT Logger Concatenated Data File
Sensor:             7450-600848
Concatenation Date: 2021Aug20 16:41:48 GMT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 282.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,           Greenwich Mean Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1627620060,           2021-07-30 04:41:00,           2021-07-30 04:41:00,      3.490000,     12.887000,          9.398000,                    92.048374,      1.054000
                1627620660,           2021-07-30 04:51:00,           2021-07-30 04:51:00,      3.490000,     12.887000,          9.391000,                    91.979813,      1.055000
                1627621260,           2021-07-30 05:01:00,           2021-07-30 05:01:00,      3.490000,     12.887000,          9.353000,                    91.607623,      1.055000
                1627621860,           2021-07-30 05:11:00,           2021-07-30 05:11:00,      3.490000,     12.879000,          9.337000,                    91.434505,      1.054000
                1627622460,           2021-07-30 05:21:00,           2021-07-30 05:21:00,      3.490000,     12.843000,          9.376000,                    91.742287,      1.055000
                1627623060,           2021-07-30 05:31:00,           2021-07-30 05:31:00,      3.490000,     12.852000,          9.378000,                    91.780392,      1.055000
                1627623660,           2021-07-30 05:41:00,           2021-07-30 05:41:00,      3.490000,     12.808000,          9.392000,                    91.826659,      1.055000
                1627624260,           2021-07-30 05:51:00,           2021-07-30 05:51:00,      3.490000,     12.808000,          9.419000,                    92.090641,      1.055000
                1627624860,           2021-07-30 06:01:00,           2021-07-30 06:01:00,      3.490000,     12.817000,          9.406000,                    91.982127,      1.055000
                1627625460,           2021-07-30 06:11:00,           2021-07-30 06:11:00,      3.490000,     12.817000,          9.409000,                    92.011464,      1.055000
                1627626060,           2021-07-30 06:21:00,           2021-07-30 06:21:00,      3.490000,     12.817000,          9.349000,                    91.424719,      1.055000
                1627626660,           2021-07-30 06:31:00,           2021-07-30 06:31:00,      3.490000,     12.817000,          9.334000,                    91.278032,      1.054000
                1627627260,           2021-07-30 06:41:00,           2021-07-30 06:41:00,      3.490000,     12.835000,          9.382000,                    91.784513,      1.055000
                1627627860,           2021-07-30 06:51:00,           2021-07-30 06:51:00,      3.490000,     12.835000,          9.422000,                    92.175834,      1.055000
                1627628460,           2021-07-30 07:01:00,           2021-07-30 07:01:00,      3.490000,     12.852000,          9.397000,                    91.966341,      1.054000
                1627629060,           2021-07-30 07:11:00,           2021-07-30 07:11:00,      3.490000,     12.852000,          9.431000,                    92.299092,      1.055000
                1627629660,           2021-07-30 07:21:00,           2021-07-30 07:21:00,      3.490000,     12.852000,          9.424000,                    92.230584,      1.055000
                1627630260,           2021-07-30 07:31:00,           2021-07-30 07:31:00,      3.490000,     12.861000,          9.475000,                    92.748438,      1.055000
                1627630860,           2021-07-30 07:41:00,           2021-07-30 07:41:00,      3.490000,     12.852000,          9.453000,                    92.514401,      1.054000
                1627631460,           2021-07-30 07:51:00,           2021-07-30 07:51:00,      3.490000,     12.852000,          9.586000,                    93.816042,      1.055000
                1627632060,           2021-07-30 08:01:00,           2021-07-30 08:01:00,      3.490000,     12.870000,          9.643000,                    94.412010,      1.054000
                1627632660,           2021-07-30 08:11:00,           2021-07-30 08:11:00,      3.490000,     12.879000,          9.692000,                    94.910915,      1.054000
                1627633260,           2021-07-30 08:21:00,           2021-07-30 08:21:00,      3.490000,     12.852000,          9.747000,                    95.391713,      1.055000
                1627633860,           2021-07-30 08:31:00,           2021-07-30 08:31:00,      3.490000,     12.879000,          9.722000,                    95.204697,      1.054000
                1627634460,           2021-07-30 08:41:00,           2021-07-30 08:41:00,      3.490000,     12.879000,         10.026000,                    98.181680,      1.054000
                1627635060,           2021-07-30 08:51:00,           2021-07-30 08:51:00,      3.490000,     12.931000,         10.261000,                   100.600180,      1.055000
                1627635660,           2021-07-30 09:01:00,           2021-07-30 09:01:00,      3.490000,     12.931000,         10.041000,                    98.443272,      1.054000
                1627636260,           2021-07-30 09:11:00,           2021-07-30 09:11:00,      3.490000,     12.940000,         10.318000,                   101.179419,      1.054000
                1627636860,           2021-07-30 09:21:00,           2021-07-30 09:21:00,      3.490000,     12.914000,         10.256000,                   100.512855,      1.054000
                1627637460,           2021-07-30 09:31:00,           2021-07-30 09:31:00,      3.490000,     12.887000,         10.185000,                    99.756618,      1.054000
                1627638060,           2021-07-30 09:41:00,           2021-07-30 09:41:00,      3.490000,     12.879000,          9.865000,                    96.605054,      1.055000
                1627638660,           2021-07-30 09:51:00,           2021-07-30 09:51:00,      3.490000,     12.879000,          9.804000,                    96.007699,      1.054000
                1627639260,           2021-07-30 10:01:00,           2021-07-30 10:01:00,      3.490000,     12.887000,          9.881000,                    96.779100,      1.054000
