MiniDOT Logger Concatenated Data File
Sensor:             7392-727213
Concatenation Date: 2018Jun11 16:04:05 GMT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 282.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,           Greenwich Mean Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1528701840,           2018-06-11 07:24:00,           2018-06-11 07:24:00,      3.480000,     19.538000,          8.307000,                    93.687237,      0.980000
                1528701900,           2018-06-11 07:25:00,           2018-06-11 07:25:00,      3.480000,     19.521000,          8.303000,                    93.610181,      0.979000
                1528701960,           2018-06-11 07:26:00,           2018-06-11 07:26:00,      3.480000,     19.521000,          8.300000,                    93.576358,      0.978000
                1528702020,           2018-06-11 07:27:00,           2018-06-11 07:27:00,      3.480000,     19.530000,          8.317000,                    93.784960,      0.979000
                1528702080,           2018-06-11 07:28:00,           2018-06-11 07:28:00,      3.480000,     19.521000,          8.297000,                    93.542535,      0.978000
                1528702140,           2018-06-11 07:29:00,           2018-06-11 07:29:00,      3.480000,     19.530000,          8.284000,                    93.412842,      0.978000
                1528702200,           2018-06-11 07:30:00,           2018-06-11 07:30:00,      3.480000,     19.521000,          8.312000,                    93.711649,      0.979000
                1528702260,           2018-06-11 07:31:00,           2018-06-11 07:31:00,      3.480000,     19.530000,          8.336000,                    93.999210,      0.981000
                1528702320,           2018-06-11 07:32:00,           2018-06-11 07:32:00,      3.480000,     19.513000,          8.330000,                    93.899506,      0.980000
                1528702380,           2018-06-11 07:33:00,           2018-06-11 07:33:00,      3.480000,     19.555000,          8.302000,                    93.662788,      0.980000
                1528702440,           2018-06-11 07:34:00,           2018-06-11 07:34:00,      3.480000,     19.504000,          8.311000,                    93.668403,      0.979000
                1528702500,           2018-06-11 07:35:00,           2018-06-11 07:35:00,      3.480000,     19.546000,          8.287000,                    93.476679,      0.978000
                1528702560,           2018-06-11 07:36:00,           2018-06-11 07:36:00,      3.480000,     19.513000,          8.314000,                    93.719147,      0.980000
                1528702620,           2018-06-11 07:37:00,           2018-06-11 07:37:00,      3.480000,     19.521000,          8.307000,                    93.655278,      0.979000
                1528702680,           2018-06-11 07:38:00,           2018-06-11 07:38:00,      3.480000,     19.513000,          8.351000,                    94.136227,      0.982000
                1528702740,           2018-06-11 07:39:00,           2018-06-11 07:39:00,      3.480000,     19.513000,          8.315000,                    93.730419,      0.979000
                1528702800,           2018-06-11 07:40:00,           2018-06-11 07:40:00,      3.480000,     19.488000,          8.336000,                    93.919984,      0.980000
                1528702860,           2018-06-11 07:41:00,           2018-06-11 07:41:00,      3.480000,     19.504000,          8.335000,                    93.938893,      0.981000
                1528702920,           2018-06-11 07:42:00,           2018-06-11 07:42:00,      3.480000,     19.521000,          8.301000,                    93.587633,      0.979000
                1528702980,           2018-06-11 07:43:00,           2018-06-11 07:43:00,      3.480000,     19.504000,          8.305000,                    93.600781,      0.979000
                1528703040,           2018-06-11 07:44:00,           2018-06-11 07:44:00,      3.480000,     19.504000,          8.307000,                    93.623322,      0.979000
                1528703100,           2018-06-11 07:45:00,           2018-06-11 07:45:00,      3.480000,     19.530000,          8.311000,                    93.717302,      0.980000
                1528703160,           2018-06-11 07:46:00,           2018-06-11 07:46:00,      3.480000,     19.504000,          8.326000,                    93.837460,      0.980000
                1528703220,           2018-06-11 07:47:00,           2018-06-11 07:47:00,      3.480000,     19.513000,          8.310000,                    93.674057,      0.980000
                1528703280,           2018-06-11 07:48:00,           2018-06-11 07:48:00,      3.480000,     19.504000,          8.319000,                    93.758567,      0.980000
                1528703340,           2018-06-11 07:49:00,           2018-06-11 07:49:00,      3.480000,     19.513000,          8.306000,                    93.628967,      0.979000
                1528703400,           2018-06-11 07:50:00,           2018-06-11 07:50:00,      3.480000,     19.504000,          8.303000,                    93.578240,      0.978000
                1528703460,           2018-06-11 07:51:00,           2018-06-11 07:51:00,      3.480000,     19.488000,          8.311000,                    93.638314,      0.978000
                1528703520,           2018-06-11 07:52:00,           2018-06-11 07:52:00,      3.480000,     19.513000,          8.313000,                    93.707874,      0.980000
                1528703580,           2018-06-11 07:53:00,           2018-06-11 07:53:00,      3.480000,     19.513000,          8.305000,                    93.617695,      0.979000
                1528703640,           2018-06-11 07:54:00,           2018-06-11 07:54:00,      3.480000,     19.504000,          8.309000,                    93.645863,      0.978000
                1528703700,           2018-06-11 07:55:00,           2018-06-11 07:55:00,      3.480000,     19.488000,          8.317000,                    93.705915,      0.979000
                1528703760,           2018-06-11 07:56:00,           2018-06-11 07:56:00,      3.480000,     19.504000,          8.279000,                    93.307750,      0.977000
