MiniDOT Logger Concatenated Data File
Sensor:             7392-727213
Concatenation Date: 2018Aug19 09:22:49 GMT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 282.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,           Greenwich Mean Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1534656540,           2018-08-19 05:29:00,           2018-08-19 05:29:00,      3.450000,     12.795000,          9.701000,                    94.820098,      0.985000
                1534656600,           2018-08-19 05:30:00,           2018-08-19 05:30:00,      3.450000,     12.769000,          9.704000,                    94.794028,      0.985000
                1534656660,           2018-08-19 05:31:00,           2018-08-19 05:31:00,      3.450000,     12.813000,          9.698000,                    94.829104,      0.985000
                1534656720,           2018-08-19 05:32:00,           2018-08-19 05:32:00,      3.450000,     12.786000,          9.706000,                    94.849790,      0.985000
                1534656780,           2018-08-19 05:33:00,           2018-08-19 05:33:00,      3.450000,     12.778000,          9.716000,                    94.930448,      0.986000
                1534656840,           2018-08-19 05:34:00,           2018-08-19 05:34:00,      3.450000,     12.769000,          9.722000,                    94.969862,      0.986000
                1534656900,           2018-08-19 05:35:00,           2018-08-19 05:35:00,      3.450000,     12.778000,          9.706000,                    94.832743,      0.985000
                1534656960,           2018-08-19 05:36:00,           2018-08-19 05:36:00,      3.450000,     12.769000,          9.707000,                    94.823334,      0.985000
                1534657020,           2018-08-19 05:37:00,           2018-08-19 05:37:00,      3.450000,     12.760000,          9.736000,                    95.087387,      0.987000
                1534657080,           2018-08-19 05:38:00,           2018-08-19 05:38:00,      3.450000,     12.769000,          9.712000,                    94.872177,      0.985000
                1534657140,           2018-08-19 05:39:00,           2018-08-19 05:39:00,      3.450000,     12.769000,          9.710000,                    94.852640,      0.985000
                1534657200,           2018-08-19 05:40:00,           2018-08-19 05:40:00,      3.450000,     12.769000,          9.698000,                    94.735417,      0.984000
                1534657260,           2018-08-19 05:41:00,           2018-08-19 05:41:00,      3.450000,     12.769000,          9.716000,                    94.911251,      0.986000
                1534657320,           2018-08-19 05:42:00,           2018-08-19 05:42:00,      3.450000,     12.778000,          9.711000,                    94.881595,      0.986000
                1534657380,           2018-08-19 05:43:00,           2018-08-19 05:43:00,      3.450000,     12.760000,          9.721000,                    94.940888,      0.986000
                1534657440,           2018-08-19 05:44:00,           2018-08-19 05:44:00,      3.450000,     12.742000,          9.738000,                    95.068443,      0.986000
                1534657500,           2018-08-19 05:45:00,           2018-08-19 05:45:00,      3.450000,     12.751000,          9.718000,                    94.892389,      0.985000
                1534657560,           2018-08-19 05:46:00,           2018-08-19 05:46:00,      3.450000,     12.716000,          9.755000,                    95.178740,      0.987000
                1534657620,           2018-08-19 05:47:00,           2018-08-19 05:47:00,      3.450000,     12.734000,          9.725000,                    94.924452,      0.986000
                1534657680,           2018-08-19 05:48:00,           2018-08-19 05:48:00,      3.450000,     12.725000,          9.723000,                    94.885724,      0.985000
                1534657740,           2018-08-19 05:49:00,           2018-08-19 05:49:00,      3.450000,     12.725000,          9.702000,                    94.680787,      0.984000
                1534657800,           2018-08-19 05:50:00,           2018-08-19 05:50:00,      3.450000,     12.734000,          9.704000,                    94.719474,      0.984000
                1534657860,           2018-08-19 05:51:00,           2018-08-19 05:51:00,      3.450000,     12.734000,          9.732000,                    94.992778,      0.986000
                1534657920,           2018-08-19 05:52:00,           2018-08-19 05:52:00,      3.450000,     12.734000,          9.721000,                    94.885409,      0.985000
                1534657980,           2018-08-19 05:53:00,           2018-08-19 05:53:00,      3.450000,     12.734000,          9.746000,                    95.129430,      0.987000
                1534658040,           2018-08-19 05:54:00,           2018-08-19 05:54:00,      3.450000,     12.725000,          9.732000,                    94.973554,      0.986000
                1534658100,           2018-08-19 05:55:00,           2018-08-19 05:55:00,      3.450000,     12.707000,          9.717000,                    94.788784,      0.985000
                1534658160,           2018-08-19 05:56:00,           2018-08-19 05:56:00,      3.450000,     12.681000,          9.738000,                    94.938076,      0.985000
                1534658220,           2018-08-19 05:57:00,           2018-08-19 05:57:00,      3.450000,     12.707000,          9.726000,                    94.876578,      0.985000
                1534658280,           2018-08-19 05:58:00,           2018-08-19 05:58:00,      3.440000,     12.734000,          9.727000,                    94.943974,      0.986000
                1534658340,           2018-08-19 05:59:00,           2018-08-19 05:59:00,      3.450000,     12.698000,          9.726000,                    94.857368,      0.984000
                1534658400,           2018-08-19 06:00:00,           2018-08-19 06:00:00,      3.450000,     12.689000,          9.737000,                    94.945420,      0.985000
                1534658460,           2018-08-19 06:01:00,           2018-08-19 06:01:00,      3.450000,     12.707000,          9.716000,                    94.779029,      0.984000
                1534658520,           2018-08-19 06:02:00,           2018-08-19 06:02:00,      3.440000,     12.689000,          9.737000,                    94.945420,      0.985000
